-2.251283E-08,2.231E-02
-2.246283E-08,2.179E-02
-2.241283E-08,2.127E-02
-2.236283E-08,2.075E-02
-2.231283E-08,1.971E-02
-2.226283E-08,1.866E-02
-2.221283E-08,1.762E-02
-2.216283E-08,1.762E-02
-2.211283E-08,1.658E-02
-2.206283E-08,1.553E-02
-2.201283E-08,1.501E-02
-2.196283E-08,1.345E-02
-2.191283E-08,1.292E-02
-2.186283E-08,1.292E-02
-2.181283E-08,1.345E-02
-2.176283E-08,1.292E-02
-2.171283E-08,1.188E-02
-2.166283E-08,1.240E-02
-2.161283E-08,1.188E-02
-2.156283E-08,1.188E-02
-2.151283E-08,1.136E-02
-2.146283E-08,1.188E-02
-2.141283E-08,1.188E-02
-2.136283E-08,1.240E-02
-2.131283E-08,1.345E-02
-2.126283E-08,1.345E-02
-2.121283E-08,1.397E-02
-2.116283E-08,1.449E-02
-2.111283E-08,1.397E-02
-2.106283E-08,1.397E-02
-2.101283E-08,1.397E-02
-2.096283E-08,1.397E-02
-2.091283E-08,1.397E-02
-2.086283E-08,1.345E-02
-2.081283E-08,1.397E-02
-2.076283E-08,1.345E-02
-2.071283E-08,1.397E-02
-2.066283E-08,1.292E-02
-2.061283E-08,1.136E-02
-2.056283E-08,1.136E-02
-2.051283E-08,1.032E-02
-2.046283E-08,1.032E-02
-2.041283E-08,8.75E-03
-2.036283E-08,8.75E-03
-2.031283E-08,7.71E-03
-2.026283E-08,7.71E-03
-2.021283E-08,7.71E-03
-2.016283E-08,7.71E-03
-2.011283E-08,7.19E-03
-2.006283E-08,7.19E-03
-2.001283E-08,7.71E-03
-1.996283E-08,8.23E-03
-1.991283E-08,7.71E-03
-1.986283E-08,8.23E-03
-1.981283E-08,9.79E-03
-1.976283E-08,1.084E-02
-1.971283E-08,1.188E-02
-1.966283E-08,1.240E-02
-1.961283E-08,1.345E-02
-1.956283E-08,1.553E-02
-1.951283E-08,1.710E-02
-1.946283E-08,1.814E-02
-1.941283E-08,2.075E-02
-1.936283E-08,2.231E-02
-1.931283E-08,2.336E-02
-1.926283E-08,2.544E-02
-1.921283E-08,2.701E-02
-1.916283E-08,2.805E-02
-1.911283E-08,2.962E-02
-1.906283E-08,3.066E-02
-1.901283E-08,3.118E-02
-1.896283E-08,3.222E-02
-1.891283E-08,3.222E-02
-1.886283E-08,3.170E-02
-1.881283E-08,3.222E-02
-1.876283E-08,3.170E-02
-1.871283E-08,3.014E-02
-1.866283E-08,2.962E-02
-1.861283E-08,2.805E-02
-1.856283E-08,2.649E-02
-1.851283E-08,2.544E-02
-1.846283E-08,2.336E-02
-1.841283E-08,2.179E-02
