-7.140043E-08,-1.4895568E-01
-7.135043E-08,-1.4895568E-01
-7.130043E-08,-1.4895568E-01
-7.125043E-08,-1.4895568E-01
-7.120043E-08,-1.4895568E-01
-7.115043E-08,-1.4895568E-01
-7.110043E-08,-1.4895568E-01
-7.105043E-08,-1.4895568E-01
-7.100043E-08,-1.4900839E-01
-7.095043E-08,-1.4906110E-01
-7.090043E-08,-1.4906110E-01
-7.085043E-08,-1.4911381E-01
-7.080043E-08,-1.4916652E-01
-7.075043E-08,-1.4921923E-01
-7.070043E-08,-1.4927194E-01
-7.065043E-08,-1.4932464E-01
-7.060043E-08,-1.4937735E-01
-7.055043E-08,-1.4943006E-01
-7.050043E-08,-1.4948277E-01
-7.045043E-08,-1.4948277E-01
-7.040043E-08,-1.4953548E-01
-7.035043E-08,-1.4958819E-01
-7.030043E-08,-1.4958819E-01
-7.025043E-08,-1.4964090E-01
-7.020043E-08,-1.4964090E-01
-7.015043E-08,-1.4969361E-01
-7.010043E-08,-1.4969361E-01
-7.005043E-08,-1.4969361E-01
-7.000043E-08,-1.4969361E-01
-6.995043E-08,-1.4964090E-01
-6.990043E-08,-1.4964090E-01
-6.985043E-08,-1.4958819E-01
-6.980043E-08,-1.4958819E-01
-6.975043E-08,-1.4953548E-01
-6.970043E-08,-1.4953548E-01
-6.965043E-08,-1.4948277E-01
-6.960043E-08,-1.4943006E-01
-6.955043E-08,-1.4937735E-01
-6.950043E-08,-1.4937735E-01
-6.945043E-08,-1.4932464E-01
-6.940043E-08,-1.4927194E-01
-6.935043E-08,-1.4921923E-01
-6.930043E-08,-1.4921923E-01
-6.925043E-08,-1.4916652E-01
-6.920043E-08,-1.4916652E-01
-6.915043E-08,-1.4911381E-01
-6.910043E-08,-1.4911381E-01
-6.905043E-08,-1.4911381E-01
-6.900043E-08,-1.4906110E-01
-6.895043E-08,-1.4906110E-01
-6.890043E-08,-1.4906110E-01
-6.885043E-08,-1.4906110E-01
-6.880043E-08,-1.4906110E-01
-6.875043E-08,-1.4906110E-01
-6.870043E-08,-1.4911381E-01
-6.865043E-08,-1.4911381E-01
-6.860043E-08,-1.4911381E-01
