-2.249126E-08,-1.4995715E-01
-2.244126E-08,-1.4995715E-01
-2.239126E-08,-1.4990444E-01
-2.234126E-08,-1.4985173E-01
-2.229126E-08,-1.4979903E-01
-2.224126E-08,-1.4974632E-01
-2.219126E-08,-1.4969361E-01
-2.214126E-08,-1.4964090E-01
-2.209126E-08,-1.4953548E-01
-2.204126E-08,-1.4948277E-01
-2.199126E-08,-1.4943006E-01
-2.194126E-08,-1.4937735E-01
-2.189126E-08,-1.4927194E-01
-2.184126E-08,-1.4921923E-01
-2.179126E-08,-1.4916652E-01
-2.174126E-08,-1.4911381E-01
-2.169126E-08,-1.4906110E-01
-2.164126E-08,-1.4900839E-01
-2.159126E-08,-1.4895568E-01
-2.154126E-08,-1.4890297E-01
-2.149126E-08,-1.4885026E-01
-2.144126E-08,-1.4879755E-01
-2.139126E-08,-1.4879755E-01
-2.134126E-08,-1.4874485E-01
-2.129126E-08,-1.4869214E-01
-2.124126E-08,-1.4869214E-01
-2.119126E-08,-1.4869214E-01
-2.114126E-08,-1.4863943E-01
-2.109126E-08,-1.4863943E-01
-2.104126E-08,-1.4863943E-01
-2.099126E-08,-1.4863943E-01
-2.094126E-08,-1.4863943E-01
-2.089126E-08,-1.4863943E-01
-2.084126E-08,-1.4863943E-01
-2.079126E-08,-1.4863943E-01
-2.074126E-08,-1.4869214E-01
-2.069126E-08,-1.4869214E-01
-2.064126E-08,-1.4874485E-01
-2.059126E-08,-1.4874485E-01
-2.054126E-08,-1.4879755E-01
-2.049126E-08,-1.4879755E-01
-2.044126E-08,-1.4885026E-01
-2.039126E-08,-1.4885026E-01
-2.034126E-08,-1.4890297E-01
-2.029126E-08,-1.4890297E-01
-2.024126E-08,-1.4895568E-01
-2.019126E-08,-1.4895568E-01
-2.014126E-08,-1.4900839E-01
-2.009126E-08,-1.4906110E-01
-2.004126E-08,-1.4906110E-01
-1.999126E-08,-1.4911381E-01
-1.994126E-08,-1.4911381E-01
-1.989126E-08,-1.4916652E-01
-1.984126E-08,-1.4916652E-01
-1.979126E-08,-1.4916652E-01
-1.974126E-08,-1.4921923E-01
-1.969126E-08,-1.4921923E-01
-1.964126E-08,-1.4927194E-01
-1.959126E-08,-1.4927194E-01
-1.954126E-08,-1.4932464E-01
-1.949126E-08,-1.4932464E-01
-1.944126E-08,-1.4932464E-01
-1.939126E-08,-1.4937735E-01
-1.934126E-08,-1.4937735E-01
-1.929126E-08,-1.4943006E-01
-1.924126E-08,-1.4943006E-01
-1.919126E-08,-1.4948277E-01
-1.914126E-08,-1.4953548E-01
-1.909126E-08,-1.4953548E-01
-1.904126E-08,-1.4958819E-01
-1.899126E-08,-1.4964090E-01
-1.894126E-08,-1.4969361E-01
-1.889126E-08,-1.4969361E-01
-1.884126E-08,-1.4974632E-01
-1.879126E-08,-1.4979903E-01
-1.874126E-08,-1.4985173E-01
-1.869126E-08,-1.4990444E-01
-1.864126E-08,-1.4995715E-01
-1.859126E-08,-1.5000986E-01
-1.854126E-08,-1.5006257E-01
-1.849126E-08,-1.5011528E-01
-1.844126E-08,-1.5011528E-01
-1.839126E-08,-1.5016799E-01
-1.834126E-08,-1.5022070E-01
-1.829126E-08,-1.5027341E-01
-1.824126E-08,-1.5027341E-01
-1.819126E-08,-1.5032612E-01
-1.814126E-08,-1.5037883E-01
-1.809126E-08,-1.5037883E-01
-1.804126E-08,-1.5037883E-01
-1.799126E-08,-1.5037883E-01
-1.794126E-08,-1.5043153E-01
-1.789126E-08,-1.5037883E-01
-1.784126E-08,-1.5037883E-01
-1.779126E-08,-1.5037883E-01
-1.774126E-08,-1.5037883E-01
-1.769126E-08,-1.5032612E-01
-1.764126E-08,-1.5032612E-01
-1.759126E-08,-1.5027341E-01
-1.754126E-08,-1.5027341E-01
-1.749126E-08,-1.5022070E-01
-1.744126E-08,-1.5016799E-01
-1.739126E-08,-1.5011528E-01
-1.734126E-08,-1.5006257E-01
-1.729126E-08,-1.5006257E-01
-1.724126E-08,-1.5000986E-01
-1.719126E-08,-1.4995715E-01
-1.714126E-08,-1.4990444E-01
-1.709126E-08,-1.4985173E-01
-1.704126E-08,-1.4979903E-01
-1.699126E-08,-1.4979903E-01
-1.694126E-08,-1.4974632E-01
-1.689126E-08,-1.4974632E-01
-1.684126E-08,-1.4969361E-01
-1.679126E-08,-1.4969361E-01
-1.674126E-08,-1.4969361E-01
-1.669126E-08,-1.4969361E-01
-1.664126E-08,-1.4969361E-01
-1.659126E-08,-1.4969361E-01
-1.654126E-08,-1.4969361E-01
-1.649126E-08,-1.4969361E-01
-1.644126E-08,-1.4969361E-01
-1.639126E-08,-1.4974632E-01
-1.634126E-08,-1.4974632E-01
-1.629126E-08,-1.4979903E-01
-1.624126E-08,-1.4979903E-01
-1.619126E-08,-1.4985173E-01
-1.614126E-08,-1.4985173E-01
-1.609126E-08,-1.4990444E-01
-1.604126E-08,-1.4995715E-01
-1.599126E-08,-1.4995715E-01
-1.594126E-08,-1.5000986E-01
-1.589126E-08,-1.5000986E-01
-1.584126E-08,-1.5006257E-01
-1.579126E-08,-1.5006257E-01
-1.574126E-08,-1.5006257E-01
-1.569126E-08,-1.5006257E-01
-1.564126E-08,-1.5011528E-01
-1.559126E-08,-1.5011528E-01
-1.554126E-08,-1.5011528E-01
-1.549126E-08,-1.5006257E-01
-1.544126E-08,-1.5006257E-01
-1.539126E-08,-1.5006257E-01
-1.534126E-08,-1.5000986E-01
-1.529126E-08,-1.5000986E-01
-1.524126E-08,-1.4995715E-01
-1.519126E-08,-1.4995715E-01
-1.514126E-08,-1.4990444E-01
-1.509126E-08,-1.4985173E-01
-1.504126E-08,-1.4979903E-01
-1.499126E-08,-1.4974632E-01
-1.494126E-08,-1.4969361E-01
-1.489126E-08,-1.4964090E-01
-1.484126E-08,-1.4964090E-01
-1.479126E-08,-1.4958819E-01
-1.474126E-08,-1.4953548E-01
-1.469126E-08,-1.4948277E-01
-1.464126E-08,-1.4943006E-01
-1.459126E-08,-1.4937735E-01
-1.454126E-08,-1.4932464E-01
-1.449126E-08,-1.4927194E-01
-1.444126E-08,-1.4927194E-01
-1.439126E-08,-1.4921923E-01
-1.434126E-08,-1.4916652E-01
-1.429126E-08,-1.4916652E-01
-1.424126E-08,-1.4911381E-01
-1.419126E-08,-1.4911381E-01
-1.414126E-08,-1.4911381E-01
-1.409126E-08,-1.4906110E-01
-1.404126E-08,-1.4906110E-01
-1.399126E-08,-1.4906110E-01
-1.394126E-08,-1.4906110E-01
-1.389126E-08,-1.4906110E-01
-1.384126E-08,-1.4906110E-01
-1.379126E-08,-1.4906110E-01
-1.374126E-08,-1.4906110E-01
-1.369126E-08,-1.4911381E-01
-1.364126E-08,-1.4911381E-01
-1.359126E-08,-1.4911381E-01
-1.354126E-08,-1.4916652E-01
-1.349126E-08,-1.4916652E-01
-1.344126E-08,-1.4921923E-01
-1.339126E-08,-1.4921923E-01
-1.334126E-08,-1.4927194E-01
-1.329126E-08,-1.4927194E-01
-1.324126E-08,-1.4932464E-01
-1.319126E-08,-1.4932464E-01
-1.314126E-08,-1.4937735E-01
-1.309126E-08,-1.4943006E-01
-1.304126E-08,-1.4948277E-01
-1.299126E-08,-1.4948277E-01
-1.294126E-08,-1.4953548E-01
-1.289126E-08,-1.4958819E-01
-1.284126E-08,-1.4964090E-01
-1.279126E-08,-1.4964090E-01
-1.274126E-08,-1.4969361E-01
-1.269126E-08,-1.4974632E-01
-1.264126E-08,-1.4974632E-01
-1.259126E-08,-1.4979903E-01
-1.254126E-08,-1.4979903E-01
-1.249126E-08,-1.4985173E-01
-1.244126E-08,-1.4985173E-01
-1.239126E-08,-1.4985173E-01
-1.234126E-08,-1.4985173E-01
-1.229126E-08,-1.4985173E-01
-1.224126E-08,-1.4985173E-01
-1.219126E-08,-1.4985173E-01
-1.214126E-08,-1.4985173E-01
-1.209126E-08,-1.4979903E-01
-1.204126E-08,-1.4979903E-01
-1.199126E-08,-1.4974632E-01
-1.194126E-08,-1.4974632E-01
-1.189126E-08,-1.4969361E-01
-1.184126E-08,-1.4964090E-01
-1.179126E-08,-1.4958819E-01
-1.174126E-08,-1.4953548E-01
-1.169126E-08,-1.4943006E-01
-1.164126E-08,-1.4937735E-01
-1.159126E-08,-1.4932464E-01
-1.154126E-08,-1.4927194E-01
-1.149126E-08,-1.4916652E-01
-1.144126E-08,-1.4911381E-01
-1.139126E-08,-1.4906110E-01
-1.134126E-08,-1.4900839E-01
-1.129126E-08,-1.4895568E-01
-1.124126E-08,-1.4890297E-01
-1.119126E-08,-1.4885026E-01
-1.114126E-08,-1.4879755E-01
-1.109126E-08,-1.4874485E-01
-1.104126E-08,-1.4869214E-01
-1.099126E-08,-1.4869214E-01
-1.094126E-08,-1.4869214E-01
-1.089126E-08,-1.4863943E-01
-1.084126E-08,-1.4863943E-01
-1.079126E-08,-1.4869214E-01
-1.074126E-08,-1.4869214E-01
-1.069126E-08,-1.4869214E-01
-1.064126E-08,-1.4874485E-01
-1.059126E-08,-1.4879755E-01
-1.054126E-08,-1.4885026E-01
-1.049126E-08,-1.4890297E-01
-1.044126E-08,-1.4895568E-01
-1.039126E-08,-1.4900839E-01
-1.034126E-08,-1.4911381E-01
-1.029126E-08,-1.4916652E-01
-1.024126E-08,-1.4921923E-01
-1.019126E-08,-1.4932464E-01
-1.014126E-08,-1.4937735E-01
-1.009126E-08,-1.4948277E-01
-1.004126E-08,-1.4953548E-01
-9.99126E-09,-1.4958819E-01
-9.94126E-09,-1.4969361E-01
-9.89126E-09,-1.4974632E-01
-9.84126E-09,-1.4979903E-01
-9.79126E-09,-1.4985173E-01
-9.74126E-09,-1.4985173E-01
-9.69126E-09,-1.4990444E-01
-9.64126E-09,-1.4990444E-01
-9.59126E-09,-1.4990444E-01
-9.54126E-09,-1.4990444E-01
-9.49126E-09,-1.4990444E-01
-9.44126E-09,-1.4990444E-01
-9.39126E-09,-1.4985173E-01
-9.34126E-09,-1.4979903E-01
-9.29126E-09,-1.4979903E-01
-9.24126E-09,-1.4974632E-01
-9.19126E-09,-1.4964090E-01
-9.14126E-09,-1.4958819E-01
-9.09126E-09,-1.4953548E-01
-9.04126E-09,-1.4948277E-01
-8.99126E-09,-1.4937735E-01
-8.94126E-09,-1.4932464E-01
-8.89126E-09,-1.4921923E-01
-8.84126E-09,-1.4916652E-01
-8.79126E-09,-1.4906110E-01
-8.74126E-09,-1.4900839E-01
-8.69126E-09,-1.4895568E-01
-8.64126E-09,-1.4890297E-01
-8.59126E-09,-1.4879755E-01
-8.54126E-09,-1.4879755E-01
-8.49126E-09,-1.4874485E-01
-8.44126E-09,-1.4869214E-01
-8.39126E-09,-1.4869214E-01
-8.34126E-09,-1.4863943E-01
-8.29126E-09,-1.4863943E-01
-8.24126E-09,-1.4863943E-01
-8.19126E-09,-1.4863943E-01
-8.14126E-09,-1.4869214E-01
-8.09126E-09,-1.4869214E-01
-8.04126E-09,-1.4874485E-01
-7.99126E-09,-1.4874485E-01
-7.94126E-09,-1.4879755E-01
-7.89126E-09,-1.4885026E-01
-7.84126E-09,-1.4895568E-01
-7.79126E-09,-1.4900839E-01
-7.74126E-09,-1.4906110E-01
-7.69126E-09,-1.4916652E-01
-7.64126E-09,-1.4921923E-01
-7.59126E-09,-1.4927194E-01
-7.54126E-09,-1.4937735E-01
-7.49126E-09,-1.4943006E-01
-7.44126E-09,-1.4953548E-01
-7.39126E-09,-1.4958819E-01
-7.34126E-09,-1.4969361E-01
-7.29126E-09,-1.4974632E-01
-7.24126E-09,-1.4979903E-01
-7.19126E-09,-1.4985173E-01
-7.14126E-09,-1.4990444E-01
-7.09126E-09,-1.4995715E-01
-7.04126E-09,-1.5000986E-01
-6.99126E-09,-1.5000986E-01
-6.94126E-09,-1.5006257E-01
-6.89126E-09,-1.5006257E-01
-6.84126E-09,-1.5006257E-01
-6.79126E-09,-1.5006257E-01
-6.74126E-09,-1.5006257E-01
-6.69126E-09,-1.5006257E-01
-6.64126E-09,-1.5006257E-01
-6.59126E-09,-1.5000986E-01
-6.54126E-09,-1.5000986E-01
-6.49126E-09,-1.4995715E-01
-6.44126E-09,-1.4995715E-01
-6.39126E-09,-1.4990444E-01
-6.34126E-09,-1.4985173E-01
-6.29126E-09,-1.4979903E-01
-6.24126E-09,-1.4974632E-01
-6.19126E-09,-1.4969361E-01
-6.14126E-09,-1.4964090E-01
-6.09126E-09,-1.4964090E-01
-6.04126E-09,-1.4958819E-01
-5.99126E-09,-1.4953548E-01
-5.94126E-09,-1.4948277E-01
-5.89126E-09,-1.4943006E-01
-5.84126E-09,-1.4937735E-01
-5.79126E-09,-1.4937735E-01
-5.74126E-09,-1.4932464E-01
-5.69126E-09,-1.4932464E-01
-5.64126E-09,-1.4927194E-01
-5.59126E-09,-1.4927194E-01
-5.54126E-09,-1.4921923E-01
-5.49126E-09,-1.4921923E-01
-5.44126E-09,-1.4921923E-01
-5.39126E-09,-1.4921923E-01
-5.34126E-09,-1.4921923E-01
-5.29126E-09,-1.4921923E-01
-5.24126E-09,-1.4921923E-01
-5.19126E-09,-1.4921923E-01
-5.14126E-09,-1.4921923E-01
-5.09126E-09,-1.4921923E-01
-5.04126E-09,-1.4927194E-01
-4.99126E-09,-1.4927194E-01
-4.94126E-09,-1.4927194E-01
-4.89126E-09,-1.4927194E-01
-4.84126E-09,-1.4932464E-01
-4.79126E-09,-1.4932464E-01
-4.74126E-09,-1.4932464E-01
-4.69126E-09,-1.4932464E-01
-4.64126E-09,-1.4937735E-01
-4.59126E-09,-1.4937735E-01
-4.54126E-09,-1.4937735E-01
-4.49126E-09,-1.4937735E-01
-4.44126E-09,-1.4937735E-01
-4.39126E-09,-1.4937735E-01
-4.34126E-09,-1.4943006E-01
-4.29126E-09,-1.4943006E-01
-4.24126E-09,-1.4943006E-01
-4.19126E-09,-1.4943006E-01
-4.14126E-09,-1.4943006E-01
-4.09126E-09,-1.4943006E-01
-4.04126E-09,-1.4943006E-01
-3.99126E-09,-1.4943006E-01
-3.94126E-09,-1.4943006E-01
-3.89126E-09,-1.4943006E-01
-3.84126E-09,-1.4943006E-01
-3.79126E-09,-1.4943006E-01
-3.74126E-09,-1.4948277E-01
-3.69126E-09,-1.4948277E-01
-3.64126E-09,-1.4948277E-01
-3.59126E-09,-1.4953548E-01
-3.54126E-09,-1.4953548E-01
-3.49126E-09,-1.4958819E-01
-3.44126E-09,-1.4964090E-01
-3.39126E-09,-1.4964090E-01
-3.34126E-09,-1.4969361E-01
-3.29126E-09,-1.4974632E-01
-3.24126E-09,-1.4979903E-01
-3.19126E-09,-1.4985173E-01
-3.14126E-09,-1.4990444E-01
-3.09126E-09,-1.4995715E-01
-3.04126E-09,-1.5000986E-01
-2.99126E-09,-1.5006257E-01
-2.94126E-09,-1.5011528E-01
-2.89126E-09,-1.5016799E-01
-2.84126E-09,-1.5016799E-01
-2.79126E-09,-1.5022070E-01
-2.74126E-09,-1.5027341E-01
-2.69126E-09,-1.5027341E-01
-2.64126E-09,-1.5032612E-01
-2.59126E-09,-1.5032612E-01
-2.54126E-09,-1.5032612E-01
-2.49126E-09,-1.5032612E-01
-2.44126E-09,-1.5032612E-01
-2.39126E-09,-1.5032612E-01
-2.34126E-09,-1.5027341E-01
-2.29126E-09,-1.5022070E-01
-2.24126E-09,-1.5022070E-01
-2.19126E-09,-1.5011528E-01
-2.14126E-09,-1.5006257E-01
-2.09126E-09,-1.5000986E-01
-2.04126E-09,-1.4995715E-01
-1.99126E-09,-1.4985173E-01
-1.94126E-09,-1.4979903E-01
-1.89126E-09,-1.4969361E-01
-1.84126E-09,-1.4958819E-01
-1.79126E-09,-1.4953548E-01
-1.74126E-09,-1.4943006E-01
-1.69126E-09,-1.4937735E-01
-1.64126E-09,-1.4927194E-01
-1.59126E-09,-1.4921923E-01
-1.54126E-09,-1.4911381E-01
-1.49126E-09,-1.4906110E-01
-1.44126E-09,-1.4900839E-01
-1.39126E-09,-1.4895568E-01
-1.34126E-09,-1.4895568E-01
-1.29126E-09,-1.4890297E-01
-1.24126E-09,-1.4890297E-01
-1.19126E-09,-1.4890297E-01
-1.14126E-09,-1.4890297E-01
-1.09126E-09,-1.4890297E-01
-1.04126E-09,-1.4895568E-01
-9.9126E-10,-1.4895568E-01
-9.4126E-10,-1.4900839E-01
-8.9126E-10,-1.4906110E-01
-8.4126E-10,-1.4911381E-01
-7.9126E-10,-1.4916652E-01
-7.4126E-10,-1.4927194E-01
-6.9126E-10,-1.4932464E-01
-6.4126E-10,-1.4943006E-01
-5.9126E-10,-1.4948277E-01
-5.4126E-10,-1.4958819E-01
-4.9126E-10,-1.4964090E-01
-4.4126E-10,-1.4974632E-01
-3.9126E-10,-1.4979903E-01
-3.4126E-10,-1.4985173E-01
-2.9126E-10,-1.4995715E-01
-2.4126E-10,-1.5000986E-01
-1.9126E-10,-1.5006257E-01
-1.4126E-10,-1.5006257E-01
-9.126E-11,-1.5011528E-01
-4.126E-11,-1.5011528E-01
8.74E-12,-1.5011528E-01
5.874E-11,-1.5011528E-01
1.0874E-10,-1.5011528E-01
1.5874E-10,-1.5011528E-01
2.0874E-10,-1.5011528E-01
2.5874E-10,-1.5006257E-01
3.0874E-10,-1.5000986E-01
3.5874E-10,-1.5000986E-01
4.0874E-10,-1.4995715E-01
4.5874E-10,-1.4990444E-01
5.0874E-10,-1.4985173E-01
5.5874E-10,-1.4979903E-01
6.0874E-10,-1.4974632E-01
6.5874E-10,-1.4969361E-01
7.0874E-10,-1.4969361E-01
7.5874E-10,-1.4964090E-01
8.0874E-10,-1.4958819E-01
8.5874E-10,-1.4958819E-01
9.0874E-10,-1.4953548E-01
9.5874E-10,-1.4953548E-01
1.00874E-09,-1.4953548E-01
1.05874E-09,-1.4953548E-01
1.10874E-09,-1.4953548E-01
1.15874E-09,-1.4958819E-01
1.20874E-09,-1.4958819E-01
1.25874E-09,-1.4964090E-01
1.30874E-09,-1.4969361E-01
1.35874E-09,-1.4974632E-01
1.40874E-09,-1.4974632E-01
1.45874E-09,-1.4985173E-01
1.50874E-09,-1.4990444E-01
1.55874E-09,-1.4995715E-01
1.60874E-09,-1.5000986E-01
1.65874E-09,-1.5006257E-01
1.70874E-09,-1.5011528E-01
1.75874E-09,-1.5022070E-01
1.80874E-09,-1.5027341E-01
1.85874E-09,-1.5032612E-01
1.90874E-09,-1.5037883E-01
1.95874E-09,-1.5037883E-01
2.00874E-09,-1.5043153E-01
2.05874E-09,-1.5043153E-01
2.10874E-09,-1.5048424E-01
2.15874E-09,-1.5048424E-01
2.20874E-09,-1.5048424E-01
2.25874E-09,-1.5048424E-01
2.30874E-09,-1.5043153E-01
2.35874E-09,-1.5043153E-01
2.40874E-09,-1.5037883E-01
2.45874E-09,-1.5032612E-01
2.50874E-09,-1.5032612E-01
2.55874E-09,-1.5027341E-01
2.60874E-09,-1.5022070E-01
2.65874E-09,-1.5011528E-01
2.70874E-09,-1.5006257E-01
2.75874E-09,-1.5000986E-01
2.80874E-09,-1.4995715E-01
2.85874E-09,-1.4990444E-01
2.90874E-09,-1.4985173E-01
2.95874E-09,-1.4979903E-01
3.00874E-09,-1.4969361E-01
3.05874E-09,-1.4964090E-01
3.10874E-09,-1.4958819E-01
3.15874E-09,-1.4958819E-01
3.20874E-09,-1.4953548E-01
3.25874E-09,-1.4948277E-01
3.30874E-09,-1.4948277E-01
3.35874E-09,-1.4948277E-01
3.40874E-09,-1.4943006E-01
3.45874E-09,-1.4943006E-01
3.50874E-09,-1.4943006E-01
3.55874E-09,-1.4943006E-01
3.60874E-09,-1.4943006E-01
3.65874E-09,-1.4943006E-01
3.70874E-09,-1.4948277E-01
3.75874E-09,-1.4948277E-01
3.80874E-09,-1.4948277E-01
3.85874E-09,-1.4953548E-01
3.90874E-09,-1.4953548E-01
3.95874E-09,-1.4958819E-01
4.00874E-09,-1.4958819E-01
4.05874E-09,-1.4958819E-01
4.10874E-09,-1.4958819E-01
4.15874E-09,-1.4964090E-01
4.20874E-09,-1.4964090E-01
4.25874E-09,-1.4964090E-01
4.30874E-09,-1.4964090E-01
4.35874E-09,-1.4964090E-01
4.40874E-09,-1.4958819E-01
4.45874E-09,-1.4958819E-01
4.50874E-09,-1.4958819E-01
4.55874E-09,-1.4953548E-01
4.60874E-09,-1.4948277E-01
4.65874E-09,-1.4948277E-01
4.70874E-09,-1.4943006E-01
4.75874E-09,-1.4943006E-01
4.80874E-09,-1.4937735E-01
4.85874E-09,-1.4932464E-01
4.90874E-09,-1.4927194E-01
4.95874E-09,-1.4927194E-01
5.00874E-09,-1.4921923E-01
5.05874E-09,-1.4916652E-01
5.10874E-09,-1.4916652E-01
5.15874E-09,-1.4911381E-01
5.20874E-09,-1.4911381E-01
5.25874E-09,-1.4906110E-01
5.30874E-09,-1.4906110E-01
5.35874E-09,-1.4900839E-01
5.40874E-09,-1.4900839E-01
5.45874E-09,-1.4900839E-01
5.50874E-09,-1.4900839E-01
5.55874E-09,-1.4900839E-01
5.60874E-09,-1.4900839E-01
5.65874E-09,-1.4900839E-01
5.70874E-09,-1.4900839E-01
5.75874E-09,-1.4900839E-01
5.80874E-09,-1.4900839E-01
5.85874E-09,-1.4900839E-01
5.90874E-09,-1.4906110E-01
5.95874E-09,-1.4906110E-01
6.00874E-09,-1.4906110E-01
6.05874E-09,-1.4906110E-01
6.10874E-09,-1.4906110E-01
6.15874E-09,-1.4911381E-01
6.20874E-09,-1.4911381E-01
6.25874E-09,-1.4911381E-01
6.30874E-09,-1.4911381E-01
6.35874E-09,-1.4911381E-01
6.40874E-09,-1.4911381E-01
6.45874E-09,-1.4911381E-01
6.50874E-09,-1.4911381E-01
6.55874E-09,-1.4911381E-01
6.60874E-09,-1.4911381E-01
6.65874E-09,-1.4911381E-01
6.70874E-09,-1.4911381E-01
6.75874E-09,-1.4911381E-01
6.80874E-09,-1.4911381E-01
6.85874E-09,-1.4916652E-01
6.90874E-09,-1.4916652E-01
6.95874E-09,-1.4916652E-01
7.00874E-09,-1.4916652E-01
7.05874E-09,-1.4921923E-01
7.10874E-09,-1.4921923E-01
7.15874E-09,-1.4927194E-01
7.20874E-09,-1.4927194E-01
7.25874E-09,-1.4932464E-01
7.30874E-09,-1.4937735E-01
7.35874E-09,-1.4937735E-01
7.40874E-09,-1.4943006E-01
7.45874E-09,-1.4948277E-01
7.50874E-09,-1.4953548E-01
7.55874E-09,-1.4958819E-01
7.60874E-09,-1.4958819E-01
7.65874E-09,-1.4964090E-01
7.70874E-09,-1.4969361E-01
7.75874E-09,-1.4974632E-01
7.80874E-09,-1.4979903E-01
7.85874E-09,-1.4985173E-01
7.90874E-09,-1.4985173E-01
7.95874E-09,-1.4990444E-01
8.00874E-09,-1.4990444E-01
8.05874E-09,-1.4995715E-01
8.10874E-09,-1.4995715E-01
8.15874E-09,-1.4995715E-01
8.20874E-09,-1.4995715E-01
8.25874E-09,-1.5000986E-01
8.30874E-09,-1.5000986E-01
8.35874E-09,-1.5000986E-01
8.40874E-09,-1.5000986E-01
8.45874E-09,-1.5000986E-01
8.50874E-09,-1.5000986E-01
8.55874E-09,-1.5000986E-01
8.60874E-09,-1.5000986E-01
8.65874E-09,-1.5000986E-01
8.70874E-09,-1.5006257E-01
8.75874E-09,-1.5006257E-01
8.80874E-09,-1.5006257E-01
8.85874E-09,-1.5006257E-01
8.90874E-09,-1.5006257E-01
8.95874E-09,-1.5006257E-01
9.00874E-09,-1.5006257E-01
9.05874E-09,-1.5006257E-01
9.10874E-09,-1.5006257E-01
9.15874E-09,-1.5006257E-01
9.20874E-09,-1.5006257E-01
9.25874E-09,-1.5006257E-01
9.30874E-09,-1.5006257E-01
9.35874E-09,-1.5006257E-01
9.40874E-09,-1.5006257E-01
9.45874E-09,-1.5000986E-01
9.50874E-09,-1.5000986E-01
9.55874E-09,-1.5000986E-01
9.60874E-09,-1.5000986E-01
9.65874E-09,-1.5000986E-01
9.70874E-09,-1.5000986E-01
9.75874E-09,-1.4995715E-01
9.80874E-09,-1.4995715E-01
9.85874E-09,-1.4995715E-01
9.90874E-09,-1.4995715E-01
9.95874E-09,-1.4995715E-01
1.000874E-08,-1.4990444E-01
1.005874E-08,-1.4990444E-01
1.010874E-08,-1.4990444E-01
1.015874E-08,-1.4990444E-01
1.020874E-08,-1.4990444E-01
1.025874E-08,-1.4990444E-01
1.030874E-08,-1.4990444E-01
1.035874E-08,-1.4995715E-01
1.040874E-08,-1.4995715E-01
1.045874E-08,-1.4995715E-01
1.050874E-08,-1.4995715E-01
1.055874E-08,-1.5000986E-01
1.060874E-08,-1.5000986E-01
1.065874E-08,-1.5006257E-01
1.070874E-08,-1.5006257E-01
1.075874E-08,-1.5011528E-01
1.080874E-08,-1.5011528E-01
1.085874E-08,-1.5016799E-01
1.090874E-08,-1.5016799E-01
1.095874E-08,-1.5016799E-01
1.100874E-08,-1.5022070E-01
1.105874E-08,-1.5022070E-01
1.110874E-08,-1.5022070E-01
1.115874E-08,-1.5027341E-01
1.120874E-08,-1.5027341E-01
1.125874E-08,-1.5027341E-01
1.130874E-08,-1.5022070E-01
1.135874E-08,-1.5022070E-01
1.140874E-08,-1.5022070E-01
1.145874E-08,-1.5022070E-01
1.150874E-08,-1.5016799E-01
1.155874E-08,-1.5011528E-01
1.160874E-08,-1.5011528E-01
1.165874E-08,-1.5006257E-01
1.170874E-08,-1.5000986E-01
1.175874E-08,-1.5000986E-01
1.180874E-08,-1.4995715E-01
1.185874E-08,-1.4990444E-01
1.190874E-08,-1.4985173E-01
1.195874E-08,-1.4985173E-01
1.200874E-08,-1.4979903E-01
1.205874E-08,-1.4974632E-01
1.210874E-08,-1.4974632E-01
1.215874E-08,-1.4974632E-01
1.220874E-08,-1.4969361E-01
1.225874E-08,-1.4969361E-01
1.230874E-08,-1.4969361E-01
