-7.139255E-08,-1.4927194E-01
-7.134255E-08,-1.4921923E-01
-7.129255E-08,-1.4916652E-01
-7.124255E-08,-1.4911381E-01
-7.119255E-08,-1.4906110E-01
-7.114255E-08,-1.4900839E-01
-7.109255E-08,-1.4895568E-01
-7.104255E-08,-1.4895568E-01
-7.099255E-08,-1.4890297E-01
-7.094255E-08,-1.4890297E-01
-7.089255E-08,-1.4890297E-01
-7.084255E-08,-1.4890297E-01
-7.079255E-08,-1.4890297E-01
-7.074255E-08,-1.4890297E-01
-7.069255E-08,-1.4890297E-01
-7.064255E-08,-1.4895568E-01
-7.059255E-08,-1.4895568E-01
-7.054255E-08,-1.4900839E-01
-7.049255E-08,-1.4906110E-01
-7.044255E-08,-1.4911381E-01
-7.039255E-08,-1.4921923E-01
-7.034255E-08,-1.4927194E-01
-7.029255E-08,-1.4932464E-01
-7.024255E-08,-1.4943006E-01
-7.019255E-08,-1.4948277E-01
-7.014255E-08,-1.4958819E-01
-7.009255E-08,-1.4964090E-01
-7.004255E-08,-1.4974632E-01
-6.999255E-08,-1.4979903E-01
-6.994255E-08,-1.4990444E-01
-6.989255E-08,-1.4995715E-01
-6.984255E-08,-1.5006257E-01
-6.979255E-08,-1.5011528E-01
-6.974255E-08,-1.5016799E-01
-6.969255E-08,-1.5022070E-01
-6.964255E-08,-1.5027341E-01
-6.959255E-08,-1.5032612E-01
-6.954255E-08,-1.5032612E-01
-6.949255E-08,-1.5037883E-01
-6.944255E-08,-1.5037883E-01
-6.939255E-08,-1.5037883E-01
-6.934255E-08,-1.5037883E-01
-6.929255E-08,-1.5037883E-01
-6.924255E-08,-1.5037883E-01
-6.919255E-08,-1.5032612E-01
-6.914255E-08,-1.5032612E-01
-6.909255E-08,-1.5027341E-01
-6.904255E-08,-1.5022070E-01
-6.899255E-08,-1.5016799E-01
-6.894255E-08,-1.5011528E-01
-6.889255E-08,-1.5006257E-01
-6.884255E-08,-1.5000986E-01
-6.879255E-08,-1.4990444E-01
-6.874255E-08,-1.4985173E-01
-6.869255E-08,-1.4979903E-01
-6.864255E-08,-1.4974632E-01
-6.859255E-08,-1.4969361E-01
-6.854255E-08,-1.4958819E-01
-6.849255E-08,-1.4953548E-01
-6.844255E-08,-1.4948277E-01
-6.839255E-08,-1.4948277E-01
-6.834255E-08,-1.4943006E-01
-6.829255E-08,-1.4937735E-01
-6.824255E-08,-1.4937735E-01
-6.819255E-08,-1.4932464E-01
-6.814255E-08,-1.4932464E-01
-6.809255E-08,-1.4932464E-01
-6.804255E-08,-1.4932464E-01
-6.799255E-08,-1.4932464E-01
-6.794255E-08,-1.4932464E-01
-6.789255E-08,-1.4932464E-01
-6.784255E-08,-1.4937735E-01
-6.779255E-08,-1.4937735E-01
-6.774255E-08,-1.4943006E-01
-6.769255E-08,-1.4948277E-01
-6.764255E-08,-1.4953548E-01
-6.759255E-08,-1.4958819E-01
-6.754255E-08,-1.4964090E-01
-6.749255E-08,-1.4969361E-01
-6.744255E-08,-1.4974632E-01
-6.739255E-08,-1.4979903E-01
-6.734255E-08,-1.4985173E-01
-6.729255E-08,-1.4990444E-01
-6.724255E-08,-1.4995715E-01
-6.719255E-08,-1.5000986E-01
-6.714255E-08,-1.5006257E-01
-6.709255E-08,-1.5006257E-01
-6.704255E-08,-1.5011528E-01
-6.699255E-08,-1.5016799E-01
-6.694255E-08,-1.5016799E-01
-6.689255E-08,-1.5016799E-01
-6.684255E-08,-1.5022070E-01
-6.679255E-08,-1.5022070E-01
-6.674255E-08,-1.5022070E-01
-6.669255E-08,-1.5022070E-01
-6.664255E-08,-1.5022070E-01
-6.659255E-08,-1.5016799E-01
-6.654255E-08,-1.5016799E-01
-6.649255E-08,-1.5011528E-01
-6.644255E-08,-1.5011528E-01
-6.639255E-08,-1.5006257E-01
-6.634255E-08,-1.5000986E-01
-6.629255E-08,-1.5000986E-01
-6.624255E-08,-1.4995715E-01
-6.619255E-08,-1.4990444E-01
-6.614255E-08,-1.4985173E-01
-6.609255E-08,-1.4985173E-01
-6.604255E-08,-1.4979903E-01
-6.599255E-08,-1.4974632E-01
-6.594255E-08,-1.4974632E-01
-6.589255E-08,-1.4969361E-01
-6.584255E-08,-1.4969361E-01
-6.579255E-08,-1.4964090E-01
-6.574255E-08,-1.4964090E-01
-6.569255E-08,-1.4964090E-01
-6.564255E-08,-1.4964090E-01
-6.559255E-08,-1.4964090E-01
-6.554255E-08,-1.4964090E-01
-6.549255E-08,-1.4964090E-01
-6.544255E-08,-1.4964090E-01
-6.539255E-08,-1.4964090E-01
-6.534255E-08,-1.4969361E-01
-6.529255E-08,-1.4969361E-01
-6.524255E-08,-1.4969361E-01
-6.519255E-08,-1.4974632E-01
-6.514255E-08,-1.4974632E-01
-6.509255E-08,-1.4974632E-01
-6.504255E-08,-1.4979903E-01
-6.499255E-08,-1.4979903E-01
-6.494255E-08,-1.4979903E-01
-6.489255E-08,-1.4985173E-01
-6.484255E-08,-1.4985173E-01
-6.479255E-08,-1.4985173E-01
-6.474255E-08,-1.4985173E-01
-6.469255E-08,-1.4985173E-01
-6.464255E-08,-1.4985173E-01
-6.459255E-08,-1.4979903E-01
-6.454255E-08,-1.4979903E-01
-6.449255E-08,-1.4979903E-01
-6.444255E-08,-1.4974632E-01
-6.439255E-08,-1.4969361E-01
-6.434255E-08,-1.4969361E-01
-6.429255E-08,-1.4964090E-01
-6.424255E-08,-1.4958819E-01
-6.419255E-08,-1.4953548E-01
-6.414255E-08,-1.4948277E-01
-6.409255E-08,-1.4943006E-01
-6.404255E-08,-1.4937735E-01
-6.399255E-08,-1.4932464E-01
-6.394255E-08,-1.4927194E-01
-6.389255E-08,-1.4921923E-01
-6.384255E-08,-1.4916652E-01
-6.379255E-08,-1.4911381E-01
-6.374255E-08,-1.4906110E-01
-6.369255E-08,-1.4900839E-01
-6.364255E-08,-1.4895568E-01
-6.359255E-08,-1.4890297E-01
-6.354255E-08,-1.4890297E-01
-6.349255E-08,-1.4885026E-01
-6.344255E-08,-1.4885026E-01
-6.339255E-08,-1.4885026E-01
-6.334255E-08,-1.4879755E-01
-6.329255E-08,-1.4879755E-01
-6.324255E-08,-1.4879755E-01
-6.319255E-08,-1.4879755E-01
-6.314255E-08,-1.4879755E-01
-6.309255E-08,-1.4885026E-01
-6.304255E-08,-1.4885026E-01
-6.299255E-08,-1.4885026E-01
-6.294255E-08,-1.4890297E-01
-6.289255E-08,-1.4890297E-01
-6.284255E-08,-1.4895568E-01
-6.279255E-08,-1.4895568E-01
-6.274255E-08,-1.4900839E-01
-6.269255E-08,-1.4900839E-01
-6.264255E-08,-1.4906110E-01
-6.259255E-08,-1.4906110E-01
-6.254255E-08,-1.4911381E-01
-6.249255E-08,-1.4911381E-01
-6.244255E-08,-1.4916652E-01
-6.239255E-08,-1.4916652E-01
-6.234255E-08,-1.4916652E-01
-6.229255E-08,-1.4916652E-01
-6.224255E-08,-1.4916652E-01
-6.219255E-08,-1.4916652E-01
-6.214255E-08,-1.4916652E-01
-6.209255E-08,-1.4916652E-01
-6.204255E-08,-1.4911381E-01
-6.199255E-08,-1.4911381E-01
-6.194255E-08,-1.4911381E-01
-6.189255E-08,-1.4906110E-01
-6.184255E-08,-1.4906110E-01
-6.179255E-08,-1.4900839E-01
-6.174255E-08,-1.4895568E-01
-6.169255E-08,-1.4895568E-01
-6.164255E-08,-1.4890297E-01
-6.159255E-08,-1.4890297E-01
-6.154255E-08,-1.4885026E-01
-6.149255E-08,-1.4879755E-01
-6.144255E-08,-1.4879755E-01
-6.139255E-08,-1.4874485E-01
-6.134255E-08,-1.4874485E-01
-6.129255E-08,-1.4874485E-01
-6.124255E-08,-1.4869214E-01
-6.119255E-08,-1.4869214E-01
-6.114255E-08,-1.4869214E-01
-6.109255E-08,-1.4869214E-01
-6.104255E-08,-1.4869214E-01
-6.099255E-08,-1.4869214E-01
-6.094255E-08,-1.4869214E-01
-6.089255E-08,-1.4869214E-01
-6.084255E-08,-1.4869214E-01
-6.079255E-08,-1.4874485E-01
-6.074255E-08,-1.4874485E-01
-6.069255E-08,-1.4879755E-01
-6.064255E-08,-1.4879755E-01
-6.059255E-08,-1.4885026E-01
-6.054255E-08,-1.4885026E-01
-6.049255E-08,-1.4890297E-01
-6.044255E-08,-1.4895568E-01
-6.039255E-08,-1.4900839E-01
-6.034255E-08,-1.4900839E-01
-6.029255E-08,-1.4906110E-01
-6.024255E-08,-1.4911381E-01
-6.019255E-08,-1.4916652E-01
-6.014255E-08,-1.4916652E-01
-6.009255E-08,-1.4921923E-01
-6.004255E-08,-1.4927194E-01
-5.999255E-08,-1.4932464E-01
-5.994255E-08,-1.4932464E-01
-5.989255E-08,-1.4937735E-01
-5.984255E-08,-1.4943006E-01
-5.979255E-08,-1.4943006E-01
-5.974255E-08,-1.4948277E-01
-5.969255E-08,-1.4948277E-01
-5.964255E-08,-1.4953548E-01
-5.959255E-08,-1.4953548E-01
-5.954255E-08,-1.4958819E-01
-5.949255E-08,-1.4958819E-01
-5.944255E-08,-1.4958819E-01
-5.939255E-08,-1.4964090E-01
-5.934255E-08,-1.4964090E-01
-5.929255E-08,-1.4964090E-01
-5.924255E-08,-1.4964090E-01
-5.919255E-08,-1.4969361E-01
-5.914255E-08,-1.4969361E-01
-5.909255E-08,-1.4969361E-01
-5.904255E-08,-1.4969361E-01
-5.899255E-08,-1.4969361E-01
-5.894255E-08,-1.4969361E-01
-5.889255E-08,-1.4969361E-01
-5.884255E-08,-1.4969361E-01
-5.879255E-08,-1.4969361E-01
-5.874255E-08,-1.4969361E-01
-5.869255E-08,-1.4969361E-01
-5.864255E-08,-1.4964090E-01
-5.859255E-08,-1.4964090E-01
-5.854255E-08,-1.4964090E-01
-5.849255E-08,-1.4964090E-01
-5.844255E-08,-1.4958819E-01
-5.839255E-08,-1.4958819E-01
-5.834255E-08,-1.4958819E-01
-5.829255E-08,-1.4953548E-01
-5.824255E-08,-1.4953548E-01
-5.819255E-08,-1.4948277E-01
-5.814255E-08,-1.4948277E-01
-5.809255E-08,-1.4943006E-01
-5.804255E-08,-1.4943006E-01
-5.799255E-08,-1.4937735E-01
-5.794255E-08,-1.4937735E-01
-5.789255E-08,-1.4932464E-01
-5.784255E-08,-1.4932464E-01
-5.779255E-08,-1.4927194E-01
-5.774255E-08,-1.4927194E-01
-5.769255E-08,-1.4927194E-01
-5.764255E-08,-1.4921923E-01
-5.759255E-08,-1.4921923E-01
-5.754255E-08,-1.4921923E-01
-5.749255E-08,-1.4921923E-01
-5.744255E-08,-1.4921923E-01
-5.739255E-08,-1.4921923E-01
-5.734255E-08,-1.4921923E-01
-5.729255E-08,-1.4921923E-01
-5.724255E-08,-1.4921923E-01
-5.719255E-08,-1.4921923E-01
-5.714255E-08,-1.4927194E-01
-5.709255E-08,-1.4927194E-01
-5.704255E-08,-1.4927194E-01
-5.699255E-08,-1.4932464E-01
-5.694255E-08,-1.4932464E-01
-5.689255E-08,-1.4937735E-01
-5.684255E-08,-1.4937735E-01
-5.679255E-08,-1.4943006E-01
-5.674255E-08,-1.4943006E-01
-5.669255E-08,-1.4948277E-01
-5.664255E-08,-1.4948277E-01
-5.659255E-08,-1.4948277E-01
-5.654255E-08,-1.4953548E-01
-5.649255E-08,-1.4953548E-01
-5.644255E-08,-1.4953548E-01
-5.639255E-08,-1.4953548E-01
-5.634255E-08,-1.4953548E-01
-5.629255E-08,-1.4948277E-01
-5.624255E-08,-1.4948277E-01
-5.619255E-08,-1.4948277E-01
-5.614255E-08,-1.4943006E-01
-5.609255E-08,-1.4943006E-01
-5.604255E-08,-1.4937735E-01
-5.599255E-08,-1.4932464E-01
-5.594255E-08,-1.4927194E-01
-5.589255E-08,-1.4921923E-01
-5.584255E-08,-1.4916652E-01
-5.579255E-08,-1.4911381E-01
-5.574255E-08,-1.4906110E-01
-5.569255E-08,-1.4900839E-01
-5.564255E-08,-1.4895568E-01
-5.559255E-08,-1.4890297E-01
-5.554255E-08,-1.4885026E-01
-5.549255E-08,-1.4879755E-01
-5.544255E-08,-1.4874485E-01
-5.539255E-08,-1.4869214E-01
-5.534255E-08,-1.4863943E-01
-5.529255E-08,-1.4858672E-01
-5.524255E-08,-1.4858672E-01
-5.519255E-08,-1.4853401E-01
-5.514255E-08,-1.4853401E-01
-5.509255E-08,-1.4853401E-01
-5.504255E-08,-1.4853401E-01
-5.499255E-08,-1.4853401E-01
-5.494255E-08,-1.4853401E-01
-5.489255E-08,-1.4853401E-01
-5.484255E-08,-1.4858672E-01
-5.479255E-08,-1.4863943E-01
-5.474255E-08,-1.4863943E-01
-5.469255E-08,-1.4869214E-01
-5.464255E-08,-1.4874485E-01
-5.459255E-08,-1.4879755E-01
-5.454255E-08,-1.4890297E-01
-5.449255E-08,-1.4895568E-01
-5.444255E-08,-1.4900839E-01
-5.439255E-08,-1.4906110E-01
-5.434255E-08,-1.4916652E-01
-5.429255E-08,-1.4921923E-01
-5.424255E-08,-1.4927194E-01
-5.419255E-08,-1.4932464E-01
-5.414255E-08,-1.4937735E-01
-5.409255E-08,-1.4943006E-01
-5.404255E-08,-1.4943006E-01
-5.399255E-08,-1.4948277E-01
-5.394255E-08,-1.4948277E-01
-5.389255E-08,-1.4953548E-01
-5.384255E-08,-1.4953548E-01
-5.379255E-08,-1.4953548E-01
-5.374255E-08,-1.4948277E-01
-5.369255E-08,-1.4948277E-01
-5.364255E-08,-1.4948277E-01
-5.359255E-08,-1.4943006E-01
-5.354255E-08,-1.4937735E-01
-5.349255E-08,-1.4932464E-01
-5.344255E-08,-1.4932464E-01
-5.339255E-08,-1.4927194E-01
-5.334255E-08,-1.4916652E-01
-5.329255E-08,-1.4911381E-01
-5.324255E-08,-1.4906110E-01
-5.319255E-08,-1.4900839E-01
-5.314255E-08,-1.4895568E-01
-5.309255E-08,-1.4890297E-01
-5.304255E-08,-1.4885026E-01
-5.299255E-08,-1.4879755E-01
-5.294255E-08,-1.4874485E-01
-5.289255E-08,-1.4874485E-01
-5.284255E-08,-1.4869214E-01
-5.279255E-08,-1.4863943E-01
-5.274255E-08,-1.4863943E-01
-5.269255E-08,-1.4863943E-01
-5.264255E-08,-1.4863943E-01
-5.259255E-08,-1.4863943E-01
-5.254255E-08,-1.4863943E-01
-5.249255E-08,-1.4863943E-01
-5.244255E-08,-1.4863943E-01
-5.239255E-08,-1.4869214E-01
-5.234255E-08,-1.4869214E-01
-5.229255E-08,-1.4874485E-01
-5.224255E-08,-1.4879755E-01
-5.219255E-08,-1.4879755E-01
-5.214255E-08,-1.4885026E-01
-5.209255E-08,-1.4890297E-01
-5.204255E-08,-1.4895568E-01
-5.199255E-08,-1.4895568E-01
-5.194255E-08,-1.4900839E-01
-5.189255E-08,-1.4906110E-01
-5.184255E-08,-1.4911381E-01
-5.179255E-08,-1.4911381E-01
-5.174255E-08,-1.4916652E-01
-5.169255E-08,-1.4916652E-01
-5.164255E-08,-1.4921923E-01
-5.159255E-08,-1.4921923E-01
-5.154255E-08,-1.4927194E-01
-5.149255E-08,-1.4927194E-01
-5.144255E-08,-1.4927194E-01
-5.139255E-08,-1.4927194E-01
-5.134255E-08,-1.4927194E-01
-5.129255E-08,-1.4927194E-01
-5.124255E-08,-1.4927194E-01
-5.119255E-08,-1.4927194E-01
-5.114255E-08,-1.4927194E-01
-5.109255E-08,-1.4927194E-01
-5.104255E-08,-1.4927194E-01
-5.099255E-08,-1.4927194E-01
-5.094255E-08,-1.4927194E-01
-5.089255E-08,-1.4927194E-01
-5.084255E-08,-1.4921923E-01
-5.079255E-08,-1.4921923E-01
-5.074255E-08,-1.4921923E-01
-5.069255E-08,-1.4921923E-01
-5.064255E-08,-1.4921923E-01
-5.059255E-08,-1.4921923E-01
-5.054255E-08,-1.4927194E-01
-5.049255E-08,-1.4927194E-01
-5.044255E-08,-1.4927194E-01
-5.039255E-08,-1.4927194E-01
-5.034255E-08,-1.4927194E-01
-5.029255E-08,-1.4927194E-01
-5.024255E-08,-1.4932464E-01
-5.019255E-08,-1.4932464E-01
-5.014255E-08,-1.4932464E-01
-5.009255E-08,-1.4932464E-01
-5.004255E-08,-1.4932464E-01
-4.999255E-08,-1.4932464E-01
-4.994255E-08,-1.4932464E-01
-4.989255E-08,-1.4932464E-01
-4.984255E-08,-1.4932464E-01
-4.979255E-08,-1.4932464E-01
-4.974255E-08,-1.4932464E-01
-4.969255E-08,-1.4932464E-01
-4.964255E-08,-1.4932464E-01
-4.959255E-08,-1.4927194E-01
-4.954255E-08,-1.4927194E-01
-4.949255E-08,-1.4921923E-01
-4.944255E-08,-1.4921923E-01
-4.939255E-08,-1.4916652E-01
-4.934255E-08,-1.4916652E-01
-4.929255E-08,-1.4911381E-01
-4.924255E-08,-1.4911381E-01
-4.919255E-08,-1.4906110E-01
-4.914255E-08,-1.4906110E-01
-4.909255E-08,-1.4906110E-01
-4.904255E-08,-1.4900839E-01
-4.899255E-08,-1.4900839E-01
-4.894255E-08,-1.4900839E-01
-4.889255E-08,-1.4900839E-01
-4.884255E-08,-1.4900839E-01
-4.879255E-08,-1.4900839E-01
-4.874255E-08,-1.4900839E-01
-4.869255E-08,-1.4900839E-01
-4.864255E-08,-1.4906110E-01
-4.859255E-08,-1.4906110E-01
-4.854255E-08,-1.4911381E-01
-4.849255E-08,-1.4911381E-01
-4.844255E-08,-1.4916652E-01
-4.839255E-08,-1.4921923E-01
-4.834255E-08,-1.4927194E-01
-4.829255E-08,-1.4927194E-01
-4.824255E-08,-1.4932464E-01
-4.819255E-08,-1.4937735E-01
-4.814255E-08,-1.4943006E-01
-4.809255E-08,-1.4943006E-01
-4.804255E-08,-1.4948277E-01
-4.799255E-08,-1.4948277E-01
-4.794255E-08,-1.4953548E-01
-4.789255E-08,-1.4953548E-01
-4.784255E-08,-1.4953548E-01
-4.779255E-08,-1.4958819E-01
-4.774255E-08,-1.4958819E-01
-4.769255E-08,-1.4953548E-01
-4.764255E-08,-1.4953548E-01
-4.759255E-08,-1.4953548E-01
-4.754255E-08,-1.4948277E-01
-4.749255E-08,-1.4948277E-01
-4.744255E-08,-1.4943006E-01
-4.739255E-08,-1.4937735E-01
-4.734255E-08,-1.4932464E-01
-4.729255E-08,-1.4927194E-01
-4.724255E-08,-1.4921923E-01
-4.719255E-08,-1.4916652E-01
-4.714255E-08,-1.4911381E-01
-4.709255E-08,-1.4906110E-01
-4.704255E-08,-1.4900839E-01
-4.699255E-08,-1.4895568E-01
-4.694255E-08,-1.4890297E-01
-4.689255E-08,-1.4885026E-01
-4.684255E-08,-1.4879755E-01
-4.679255E-08,-1.4874485E-01
-4.674255E-08,-1.4874485E-01
-4.669255E-08,-1.4869214E-01
