-1.918559E-08,1.553E-02
-1.913559E-08,1.658E-02
-1.908559E-08,1.762E-02
-1.903559E-08,2.023E-02
-1.898559E-08,2.231E-02
-1.893559E-08,2.336E-02
-1.888559E-08,2.492E-02
-1.883559E-08,2.649E-02
-1.878559E-08,2.701E-02
-1.873559E-08,2.753E-02
-1.868559E-08,2.857E-02
-1.863559E-08,2.910E-02
-1.858559E-08,2.962E-02
-1.853559E-08,2.962E-02
-1.848559E-08,2.962E-02
-1.843559E-08,2.910E-02
-1.838559E-08,2.857E-02
-1.833559E-08,2.753E-02
-1.828559E-08,2.649E-02
-1.823559E-08,2.649E-02
-1.818559E-08,2.492E-02
-1.813559E-08,2.336E-02
-1.808559E-08,2.284E-02
-1.803559E-08,2.127E-02
-1.798559E-08,2.075E-02
-1.793559E-08,1.866E-02
-1.788559E-08,1.762E-02
-1.783559E-08,1.605E-02
-1.778559E-08,1.553E-02
-1.773559E-08,1.397E-02
-1.768559E-08,1.292E-02
-1.763559E-08,1.240E-02
-1.758559E-08,1.240E-02
-1.753559E-08,1.136E-02
-1.748559E-08,1.084E-02
-1.743559E-08,1.084E-02
-1.738559E-08,1.032E-02
-1.733559E-08,1.032E-02
-1.728559E-08,1.084E-02
-1.723559E-08,1.084E-02
-1.718559E-08,1.136E-02
-1.713559E-08,1.240E-02
-1.708559E-08,1.240E-02
-1.703559E-08,1.292E-02
-1.698559E-08,1.449E-02
-1.693559E-08,1.501E-02
-1.688559E-08,1.658E-02
-1.683559E-08,1.762E-02
-1.678559E-08,1.866E-02
-1.673559E-08,2.075E-02
-1.668559E-08,2.179E-02
-1.663559E-08,2.284E-02
-1.658559E-08,2.388E-02
-1.653559E-08,2.544E-02
-1.648559E-08,2.649E-02
-1.643559E-08,2.701E-02
-1.638559E-08,2.857E-02
-1.633559E-08,2.910E-02
-1.628559E-08,3.014E-02
-1.623559E-08,3.066E-02
-1.618559E-08,3.118E-02
-1.613559E-08,3.118E-02
-1.608559E-08,3.118E-02
-1.603559E-08,3.170E-02
