-2.250515E-08,2.075E-02
-2.245515E-08,2.075E-02
-2.240515E-08,2.127E-02
-2.235515E-08,2.127E-02
-2.230515E-08,2.127E-02
-2.225515E-08,2.179E-02
-2.220515E-08,2.284E-02
-2.215515E-08,2.336E-02
-2.210515E-08,2.388E-02
-2.205515E-08,2.544E-02
-2.200515E-08,2.544E-02
-2.195515E-08,2.597E-02
-2.190515E-08,2.805E-02
-2.185515E-08,2.857E-02
-2.180515E-08,2.910E-02
-2.175515E-08,2.910E-02
-2.170515E-08,3.014E-02
-2.165515E-08,3.066E-02
-2.160515E-08,3.118E-02
-2.155515E-08,3.118E-02
-2.150515E-08,3.118E-02
-2.145515E-08,3.170E-02
-2.140515E-08,3.170E-02
-2.135515E-08,3.170E-02
-2.130515E-08,3.118E-02
-2.125515E-08,3.118E-02
-2.120515E-08,3.118E-02
-2.115515E-08,3.066E-02
-2.110515E-08,3.014E-02
-2.105515E-08,2.910E-02
-2.100515E-08,2.857E-02
-2.095515E-08,2.701E-02
-2.090515E-08,2.649E-02
-2.085515E-08,2.492E-02
-2.080515E-08,2.336E-02
-2.075515E-08,2.231E-02
-2.070515E-08,2.127E-02
-2.065515E-08,2.075E-02
-2.060515E-08,1.918E-02
-2.055515E-08,1.762E-02
-2.050515E-08,1.710E-02
-2.045515E-08,1.605E-02
-2.040515E-08,1.605E-02
-2.035515E-08,1.553E-02
-2.030515E-08,1.553E-02
-2.025515E-08,1.553E-02
-2.020515E-08,1.553E-02
-2.015515E-08,1.658E-02
-2.010515E-08,1.814E-02
-2.005515E-08,1.866E-02
-2.000515E-08,2.023E-02
-1.995515E-08,2.075E-02
-1.990515E-08,2.284E-02
-1.985515E-08,2.492E-02
-1.980515E-08,2.544E-02
-1.975515E-08,2.753E-02
-1.970515E-08,3.014E-02
-1.965515E-08,3.118E-02
-1.960515E-08,3.327E-02
-1.955515E-08,3.535E-02
-1.950515E-08,3.744E-02
-1.945515E-08,3.953E-02
-1.940515E-08,4.057E-02
-1.935515E-08,4.266E-02
-1.930515E-08,4.474E-02
-1.925515E-08,4.527E-02
-1.920515E-08,4.631E-02
-1.915515E-08,4.735E-02
-1.910515E-08,4.892E-02
-1.905515E-08,4.892E-02
-1.900515E-08,4.944E-02
-1.895515E-08,4.944E-02
-1.890515E-08,5.048E-02
-1.885515E-08,5.048E-02
-1.880515E-08,5.048E-02
-1.875515E-08,4.996E-02
-1.870515E-08,4.996E-02
-1.865515E-08,4.944E-02
-1.860515E-08,4.892E-02
-1.855515E-08,4.892E-02
-1.850515E-08,4.787E-02
-1.845515E-08,4.683E-02
-1.840515E-08,4.579E-02
-1.835515E-08,4.527E-02
-1.830515E-08,4.422E-02
-1.825515E-08,4.370E-02
-1.820515E-08,4.266E-02
-1.815515E-08,4.161E-02
-1.810515E-08,4.109E-02
-1.805515E-08,3.953E-02
-1.800515E-08,3.901E-02
-1.795515E-08,3.796E-02
-1.790515E-08,3.640E-02
-1.785515E-08,3.588E-02
-1.780515E-08,3.483E-02
-1.775515E-08,3.483E-02
-1.770515E-08,3.379E-02
-1.765515E-08,3.275E-02
-1.760515E-08,3.222E-02
-1.755515E-08,3.222E-02
-1.750515E-08,3.118E-02
-1.745515E-08,3.066E-02
-1.740515E-08,3.066E-02
-1.735515E-08,3.066E-02
-1.730515E-08,3.066E-02
-1.725515E-08,3.066E-02
-1.720515E-08,3.066E-02
-1.715515E-08,3.066E-02
-1.710515E-08,3.066E-02
-1.705515E-08,3.118E-02
-1.700515E-08,3.118E-02
-1.695515E-08,3.222E-02
-1.690515E-08,3.222E-02
-1.685515E-08,3.275E-02
-1.680515E-08,3.327E-02
-1.675515E-08,3.379E-02
-1.670515E-08,3.535E-02
-1.665515E-08,3.535E-02
-1.660515E-08,3.535E-02
-1.655515E-08,3.640E-02
-1.650515E-08,3.692E-02
-1.645515E-08,3.640E-02
-1.640515E-08,3.692E-02
-1.635515E-08,3.692E-02
-1.630515E-08,3.744E-02
-1.625515E-08,3.692E-02
-1.620515E-08,3.692E-02
-1.615515E-08,3.640E-02
-1.610515E-08,3.640E-02
-1.605515E-08,3.588E-02
-1.600515E-08,3.535E-02
-1.595515E-08,3.431E-02
-1.590515E-08,3.327E-02
-1.585515E-08,3.275E-02
-1.580515E-08,3.066E-02
-1.575515E-08,3.014E-02
-1.570515E-08,2.857E-02
-1.565515E-08,2.805E-02
-1.560515E-08,2.597E-02
-1.555515E-08,2.544E-02
-1.550515E-08,2.336E-02
-1.545515E-08,2.231E-02
-1.540515E-08,2.075E-02
-1.535515E-08,2.075E-02
-1.530515E-08,1.918E-02
-1.525515E-08,1.814E-02
-1.520515E-08,1.710E-02
-1.515515E-08,1.658E-02
-1.510515E-08,1.658E-02
-1.505515E-08,1.553E-02
-1.500515E-08,1.553E-02
-1.495515E-08,1.605E-02
-1.490515E-08,1.605E-02
-1.485515E-08,1.710E-02
-1.480515E-08,1.762E-02
-1.475515E-08,1.762E-02
-1.470515E-08,2.023E-02
-1.465515E-08,2.075E-02
-1.460515E-08,2.127E-02
-1.455515E-08,2.179E-02
-1.450515E-08,2.284E-02
-1.445515E-08,2.388E-02
-1.440515E-08,2.492E-02
-1.435515E-08,2.544E-02
-1.430515E-08,2.649E-02
-1.425515E-08,2.649E-02
-1.420515E-08,2.701E-02
-1.415515E-08,2.701E-02
-1.410515E-08,2.701E-02
-1.405515E-08,2.701E-02
-1.400515E-08,2.649E-02
-1.395515E-08,2.649E-02
-1.390515E-08,2.544E-02
