-7.139225E-08,-1.4890297E-01
-7.134225E-08,-1.4890297E-01
-7.129225E-08,-1.4890297E-01
-7.124225E-08,-1.4890297E-01
-7.119225E-08,-1.4890297E-01
-7.114225E-08,-1.4890297E-01
-7.109225E-08,-1.4890297E-01
-7.104225E-08,-1.4895568E-01
-7.099225E-08,-1.4895568E-01
-7.094225E-08,-1.4895568E-01
-7.089225E-08,-1.4900839E-01
-7.084225E-08,-1.4900839E-01
-7.079225E-08,-1.4906110E-01
-7.074225E-08,-1.4911381E-01
-7.069225E-08,-1.4911381E-01
-7.064225E-08,-1.4916652E-01
-7.059225E-08,-1.4921923E-01
-7.054225E-08,-1.4927194E-01
-7.049225E-08,-1.4932464E-01
-7.044225E-08,-1.4937735E-01
-7.039225E-08,-1.4943006E-01
-7.034225E-08,-1.4948277E-01
-7.029225E-08,-1.4953548E-01
-7.024225E-08,-1.4953548E-01
-7.019225E-08,-1.4958819E-01
-7.014225E-08,-1.4964090E-01
-7.009225E-08,-1.4969361E-01
-7.004225E-08,-1.4974632E-01
-6.999225E-08,-1.4974632E-01
-6.994225E-08,-1.4979903E-01
-6.989225E-08,-1.4979903E-01
-6.984225E-08,-1.4985173E-01
-6.979225E-08,-1.4985173E-01
-6.974225E-08,-1.4985173E-01
-6.969225E-08,-1.4985173E-01
-6.964225E-08,-1.4985173E-01
-6.959225E-08,-1.4985173E-01
-6.954225E-08,-1.4985173E-01
-6.949225E-08,-1.4985173E-01
-6.944225E-08,-1.4979903E-01
-6.939225E-08,-1.4979903E-01
-6.934225E-08,-1.4974632E-01
-6.929225E-08,-1.4969361E-01
-6.924225E-08,-1.4969361E-01
-6.919225E-08,-1.4964090E-01
-6.914225E-08,-1.4958819E-01
-6.909225E-08,-1.4958819E-01
-6.904225E-08,-1.4953548E-01
-6.899225E-08,-1.4948277E-01
-6.894225E-08,-1.4943006E-01
-6.889225E-08,-1.4937735E-01
-6.884225E-08,-1.4937735E-01
-6.879225E-08,-1.4932464E-01
-6.874225E-08,-1.4927194E-01
-6.869225E-08,-1.4927194E-01
-6.864225E-08,-1.4921923E-01
-6.859225E-08,-1.4921923E-01
-6.854225E-08,-1.4916652E-01
-6.849225E-08,-1.4916652E-01
-6.844225E-08,-1.4916652E-01
-6.839225E-08,-1.4916652E-01
-6.834225E-08,-1.4911381E-01
-6.829225E-08,-1.4911381E-01
-6.824225E-08,-1.4911381E-01
-6.819225E-08,-1.4911381E-01
-6.814225E-08,-1.4911381E-01
-6.809225E-08,-1.4911381E-01
-6.804225E-08,-1.4911381E-01
-6.799225E-08,-1.4911381E-01
-6.794225E-08,-1.4911381E-01
-6.789225E-08,-1.4911381E-01
-6.784225E-08,-1.4911381E-01
-6.779225E-08,-1.4911381E-01
-6.774225E-08,-1.4911381E-01
-6.769225E-08,-1.4906110E-01
-6.764225E-08,-1.4906110E-01
-6.759225E-08,-1.4906110E-01
-6.754225E-08,-1.4906110E-01
-6.749225E-08,-1.4900839E-01
-6.744225E-08,-1.4900839E-01
-6.739225E-08,-1.4900839E-01
-6.734225E-08,-1.4895568E-01
-6.729225E-08,-1.4895568E-01
-6.724225E-08,-1.4890297E-01
-6.719225E-08,-1.4890297E-01
-6.714225E-08,-1.4885026E-01
-6.709225E-08,-1.4879755E-01
-6.704225E-08,-1.4879755E-01
-6.699225E-08,-1.4874485E-01
-6.694225E-08,-1.4874485E-01
-6.689225E-08,-1.4869214E-01
-6.684225E-08,-1.4869214E-01
-6.679225E-08,-1.4863943E-01
-6.674225E-08,-1.4863943E-01
-6.669225E-08,-1.4863943E-01
-6.664225E-08,-1.4858672E-01
-6.659225E-08,-1.4858672E-01
-6.654225E-08,-1.4858672E-01
-6.649225E-08,-1.4858672E-01
-6.644225E-08,-1.4858672E-01
-6.639225E-08,-1.4858672E-01
-6.634225E-08,-1.4863943E-01
-6.629225E-08,-1.4863943E-01
-6.624225E-08,-1.4863943E-01
-6.619225E-08,-1.4869214E-01
-6.614225E-08,-1.4869214E-01
-6.609225E-08,-1.4874485E-01
-6.604225E-08,-1.4879755E-01
-6.599225E-08,-1.4879755E-01
-6.594225E-08,-1.4885026E-01
-6.589225E-08,-1.4890297E-01
-6.584225E-08,-1.4890297E-01
-6.579225E-08,-1.4895568E-01
-6.574225E-08,-1.4900839E-01
-6.569225E-08,-1.4906110E-01
-6.564225E-08,-1.4911381E-01
-6.559225E-08,-1.4911381E-01
-6.554225E-08,-1.4916652E-01
-6.549225E-08,-1.4921923E-01
-6.544225E-08,-1.4921923E-01
-6.539225E-08,-1.4927194E-01
-6.534225E-08,-1.4927194E-01
-6.529225E-08,-1.4932464E-01
-6.524225E-08,-1.4932464E-01
-6.519225E-08,-1.4932464E-01
-6.514225E-08,-1.4937735E-01
-6.509225E-08,-1.4937735E-01
-6.504225E-08,-1.4937735E-01
-6.499225E-08,-1.4937735E-01
-6.494225E-08,-1.4937735E-01
-6.489225E-08,-1.4937735E-01
-6.484225E-08,-1.4937735E-01
-6.479225E-08,-1.4937735E-01
-6.474225E-08,-1.4937735E-01
-6.469225E-08,-1.4937735E-01
-6.464225E-08,-1.4937735E-01
-6.459225E-08,-1.4937735E-01
-6.454225E-08,-1.4937735E-01
-6.449225E-08,-1.4932464E-01
-6.444225E-08,-1.4932464E-01
-6.439225E-08,-1.4932464E-01
-6.434225E-08,-1.4932464E-01
-6.429225E-08,-1.4932464E-01
-6.424225E-08,-1.4927194E-01
-6.419225E-08,-1.4927194E-01
-6.414225E-08,-1.4927194E-01
-6.409225E-08,-1.4927194E-01
-6.404225E-08,-1.4927194E-01
-6.399225E-08,-1.4921923E-01
-6.394225E-08,-1.4921923E-01
-6.389225E-08,-1.4921923E-01
-6.384225E-08,-1.4921923E-01
-6.379225E-08,-1.4916652E-01
-6.374225E-08,-1.4916652E-01
-6.369225E-08,-1.4916652E-01
-6.364225E-08,-1.4916652E-01
-6.359225E-08,-1.4911381E-01
-6.354225E-08,-1.4911381E-01
-6.349225E-08,-1.4911381E-01
-6.344225E-08,-1.4906110E-01
-6.339225E-08,-1.4906110E-01
-6.334225E-08,-1.4900839E-01
-6.329225E-08,-1.4900839E-01
-6.324225E-08,-1.4900839E-01
-6.319225E-08,-1.4895568E-01
-6.314225E-08,-1.4895568E-01
-6.309225E-08,-1.4890297E-01
-6.304225E-08,-1.4890297E-01
-6.299225E-08,-1.4885026E-01
-6.294225E-08,-1.4885026E-01
-6.289225E-08,-1.4879755E-01
-6.284225E-08,-1.4879755E-01
-6.279225E-08,-1.4879755E-01
-6.274225E-08,-1.4874485E-01
