-7.137849E-08,-1.4932464E-01
-7.132849E-08,-1.4932464E-01
-7.127849E-08,-1.4937735E-01
-7.122849E-08,-1.4937735E-01
-7.117849E-08,-1.4937735E-01
-7.112849E-08,-1.4943006E-01
-7.107849E-08,-1.4943006E-01
-7.102849E-08,-1.4943006E-01
-7.097849E-08,-1.4948277E-01
-7.092849E-08,-1.4948277E-01
-7.087849E-08,-1.4953548E-01
-7.082849E-08,-1.4953548E-01
-7.077849E-08,-1.4953548E-01
-7.072849E-08,-1.4958819E-01
-7.067849E-08,-1.4958819E-01
-7.062849E-08,-1.4958819E-01
-7.057849E-08,-1.4958819E-01
-7.052849E-08,-1.4958819E-01
-7.047849E-08,-1.4958819E-01
-7.042849E-08,-1.4958819E-01
-7.037849E-08,-1.4953548E-01
-7.032849E-08,-1.4953548E-01
-7.027849E-08,-1.4953548E-01
-7.022849E-08,-1.4948277E-01
-7.017849E-08,-1.4948277E-01
-7.012849E-08,-1.4943006E-01
-7.007849E-08,-1.4943006E-01
-7.002849E-08,-1.4937735E-01
-6.997849E-08,-1.4937735E-01
-6.992849E-08,-1.4932464E-01
-6.987849E-08,-1.4932464E-01
-6.982849E-08,-1.4927194E-01
-6.977849E-08,-1.4927194E-01
-6.972849E-08,-1.4921923E-01
-6.967849E-08,-1.4921923E-01
-6.962849E-08,-1.4921923E-01
-6.957849E-08,-1.4916652E-01
-6.952849E-08,-1.4916652E-01
-6.947849E-08,-1.4916652E-01
-6.942849E-08,-1.4916652E-01
-6.937849E-08,-1.4916652E-01
-6.932849E-08,-1.4916652E-01
-6.927849E-08,-1.4921923E-01
-6.922849E-08,-1.4921923E-01
-6.917849E-08,-1.4921923E-01
-6.912849E-08,-1.4927194E-01
-6.907849E-08,-1.4927194E-01
-6.902849E-08,-1.4932464E-01
-6.897849E-08,-1.4932464E-01
-6.892849E-08,-1.4937735E-01
-6.887849E-08,-1.4937735E-01
-6.882849E-08,-1.4943006E-01
-6.877849E-08,-1.4943006E-01
-6.872849E-08,-1.4948277E-01
-6.867849E-08,-1.4948277E-01
-6.862849E-08,-1.4953548E-01
-6.857849E-08,-1.4953548E-01
-6.852849E-08,-1.4958819E-01
-6.847849E-08,-1.4958819E-01
-6.842849E-08,-1.4958819E-01
-6.837849E-08,-1.4958819E-01
-6.832849E-08,-1.4958819E-01
-6.827849E-08,-1.4958819E-01
-6.822849E-08,-1.4958819E-01
-6.817849E-08,-1.4953548E-01
-6.812849E-08,-1.4953548E-01
-6.807849E-08,-1.4953548E-01
-6.802849E-08,-1.4948277E-01
-6.797849E-08,-1.4948277E-01
-6.792849E-08,-1.4943006E-01
-6.787849E-08,-1.4943006E-01
-6.782849E-08,-1.4937735E-01
-6.777849E-08,-1.4932464E-01
-6.772849E-08,-1.4927194E-01
-6.767849E-08,-1.4927194E-01
-6.762849E-08,-1.4921923E-01
-6.757849E-08,-1.4916652E-01
-6.752849E-08,-1.4916652E-01
-6.747849E-08,-1.4911381E-01
-6.742849E-08,-1.4906110E-01
-6.737849E-08,-1.4906110E-01
-6.732849E-08,-1.4900839E-01
-6.727849E-08,-1.4895568E-01
-6.722849E-08,-1.4895568E-01
-6.717849E-08,-1.4895568E-01
-6.712849E-08,-1.4890297E-01
-6.707849E-08,-1.4890297E-01
-6.702849E-08,-1.4890297E-01
-6.697849E-08,-1.4885026E-01
-6.692849E-08,-1.4885026E-01
-6.687849E-08,-1.4885026E-01
-6.682849E-08,-1.4885026E-01
-6.677849E-08,-1.4885026E-01
-6.672849E-08,-1.4890297E-01
-6.667849E-08,-1.4890297E-01
-6.662849E-08,-1.4890297E-01
-6.657849E-08,-1.4895568E-01
-6.652849E-08,-1.4895568E-01
-6.647849E-08,-1.4900839E-01
-6.642849E-08,-1.4900839E-01
-6.637849E-08,-1.4906110E-01
-6.632849E-08,-1.4911381E-01
-6.627849E-08,-1.4916652E-01
-6.622849E-08,-1.4916652E-01
-6.617849E-08,-1.4921923E-01
-6.612849E-08,-1.4927194E-01
-6.607849E-08,-1.4932464E-01
-6.602849E-08,-1.4937735E-01
-6.597849E-08,-1.4943006E-01
-6.592849E-08,-1.4948277E-01
-6.587849E-08,-1.4953548E-01
-6.582849E-08,-1.4953548E-01
-6.577849E-08,-1.4958819E-01
-6.572849E-08,-1.4964090E-01
-6.567849E-08,-1.4969361E-01
-6.562849E-08,-1.4974632E-01
-6.557849E-08,-1.4979903E-01
-6.552849E-08,-1.4979903E-01
-6.547849E-08,-1.4985173E-01
-6.542849E-08,-1.4990444E-01
-6.537849E-08,-1.4990444E-01
-6.532849E-08,-1.4995715E-01
-6.527849E-08,-1.4995715E-01
-6.522849E-08,-1.4995715E-01
-6.517849E-08,-1.5000986E-01
-6.512849E-08,-1.5000986E-01
-6.507849E-08,-1.5000986E-01
-6.502849E-08,-1.5000986E-01
-6.497849E-08,-1.5006257E-01
-6.492849E-08,-1.5006257E-01
-6.487849E-08,-1.5006257E-01
-6.482849E-08,-1.5000986E-01
-6.477849E-08,-1.5000986E-01
-6.472849E-08,-1.5000986E-01
-6.467849E-08,-1.5000986E-01
-6.462849E-08,-1.5000986E-01
