-2.247995E-08,3.953E-02
-2.242995E-08,3.953E-02
-2.237995E-08,3.953E-02
-2.232995E-08,3.901E-02
-2.227995E-08,3.848E-02
-2.222995E-08,3.796E-02
-2.217995E-08,3.692E-02
-2.212995E-08,3.640E-02
-2.207995E-08,3.535E-02
-2.202995E-08,3.535E-02
-2.197995E-08,3.431E-02
-2.192995E-08,3.379E-02
-2.187995E-08,3.275E-02
-2.182995E-08,3.222E-02
-2.177995E-08,3.222E-02
-2.172995E-08,3.118E-02
-2.167995E-08,3.118E-02
-2.162995E-08,3.066E-02
-2.157995E-08,3.066E-02
-2.152995E-08,3.066E-02
-2.147995E-08,3.066E-02
-2.142995E-08,3.066E-02
-2.137995E-08,3.066E-02
-2.132995E-08,3.118E-02
-2.127995E-08,3.118E-02
-2.122995E-08,3.118E-02
-2.117995E-08,3.170E-02
-2.112995E-08,3.170E-02
-2.107995E-08,3.170E-02
-2.102995E-08,3.170E-02
-2.097995E-08,3.118E-02
-2.092995E-08,3.118E-02
-2.087995E-08,3.066E-02
-2.082995E-08,3.066E-02
-2.077995E-08,3.066E-02
-2.072995E-08,3.014E-02
-2.067995E-08,3.014E-02
-2.062995E-08,2.910E-02
-2.057995E-08,2.857E-02
-2.052995E-08,2.805E-02
-2.047995E-08,2.805E-02
-2.042995E-08,2.597E-02
-2.037995E-08,2.597E-02
-2.032995E-08,2.544E-02
-2.027995E-08,2.492E-02
-2.022995E-08,2.492E-02
-2.017995E-08,2.388E-02
-2.012995E-08,2.336E-02
-2.007995E-08,2.284E-02
-2.002995E-08,2.336E-02
-1.997995E-08,2.336E-02
-1.992995E-08,2.336E-02
-1.987995E-08,2.336E-02
-1.982995E-08,2.336E-02
-1.977995E-08,2.284E-02
-1.972995E-08,2.336E-02
-1.967995E-08,2.388E-02
-1.962995E-08,2.388E-02
-1.957995E-08,2.440E-02
-1.952995E-08,2.544E-02
-1.947995E-08,2.492E-02
-1.942995E-08,2.544E-02
-1.937995E-08,2.544E-02
-1.932995E-08,2.544E-02
-1.927995E-08,2.544E-02
-1.922995E-08,2.544E-02
-1.917995E-08,2.544E-02
-1.912995E-08,2.544E-02
-1.907995E-08,2.544E-02
-1.902995E-08,2.440E-02
-1.897995E-08,2.388E-02
-1.892995E-08,2.336E-02
-1.887995E-08,2.336E-02
-1.882995E-08,2.284E-02
-1.877995E-08,2.231E-02
-1.872995E-08,2.179E-02
-1.867995E-08,2.127E-02
-1.862995E-08,2.075E-02
-1.857995E-08,2.127E-02
-1.852995E-08,2.075E-02
-1.847995E-08,2.075E-02
-1.842995E-08,2.075E-02
-1.837995E-08,2.075E-02
-1.832995E-08,2.075E-02
-1.827995E-08,2.127E-02
-1.822995E-08,2.179E-02
-1.817995E-08,2.284E-02
-1.812995E-08,2.336E-02
-1.807995E-08,2.388E-02
-1.802995E-08,2.492E-02
-1.797995E-08,2.544E-02
-1.792995E-08,2.649E-02
-1.787995E-08,2.805E-02
-1.782995E-08,2.805E-02
-1.777995E-08,2.962E-02
-1.772995E-08,3.014E-02
-1.767995E-08,3.118E-02
-1.762995E-08,3.118E-02
-1.757995E-08,3.170E-02
-1.752995E-08,3.222E-02
-1.747995E-08,3.275E-02
-1.742995E-08,3.275E-02
-1.737995E-08,3.222E-02
-1.732995E-08,3.170E-02
-1.727995E-08,3.118E-02
-1.722995E-08,3.066E-02
-1.717995E-08,3.014E-02
-1.712995E-08,2.910E-02
-1.707995E-08,2.753E-02
-1.702995E-08,2.597E-02
-1.697995E-08,2.492E-02
-1.692995E-08,2.336E-02
-1.687995E-08,2.231E-02
-1.682995E-08,2.127E-02
-1.677995E-08,2.023E-02
-1.672995E-08,1.866E-02
-1.667995E-08,1.814E-02
-1.662995E-08,1.658E-02
-1.657995E-08,1.658E-02
-1.652995E-08,1.553E-02
-1.647995E-08,1.501E-02
-1.642995E-08,1.553E-02
-1.637995E-08,1.658E-02
-1.632995E-08,1.658E-02
-1.627995E-08,1.814E-02
-1.622995E-08,1.866E-02
-1.617995E-08,2.023E-02
-1.612995E-08,2.127E-02
-1.607995E-08,2.284E-02
-1.602995E-08,2.492E-02
-1.597995E-08,2.544E-02
-1.592995E-08,2.805E-02
-1.587995E-08,2.962E-02
-1.582995E-08,3.118E-02
-1.577995E-08,3.222E-02
-1.572995E-08,3.379E-02
-1.567995E-08,3.535E-02
-1.562995E-08,3.692E-02
-1.557995E-08,3.692E-02
-1.552995E-08,3.848E-02
-1.547995E-08,3.848E-02
-1.542995E-08,3.848E-02
-1.537995E-08,3.848E-02
-1.532995E-08,3.848E-02
-1.527995E-08,3.692E-02
-1.522995E-08,3.588E-02
-1.517995E-08,3.483E-02
-1.512995E-08,3.327E-02
-1.507995E-08,3.118E-02
-1.502995E-08,3.014E-02
-1.497995E-08,2.857E-02
-1.492995E-08,2.597E-02
-1.487995E-08,2.492E-02
-1.482995E-08,2.284E-02
-1.477995E-08,2.075E-02
-1.472995E-08,1.918E-02
-1.467995E-08,1.710E-02
-1.462995E-08,1.553E-02
-1.457995E-08,1.449E-02
-1.452995E-08,1.292E-02
-1.447995E-08,1.240E-02
-1.442995E-08,1.188E-02
-1.437995E-08,1.136E-02
-1.432995E-08,1.136E-02
-1.427995E-08,1.136E-02
-1.422995E-08,1.136E-02
-1.417995E-08,1.188E-02
-1.412995E-08,1.240E-02
-1.407995E-08,1.240E-02
-1.402995E-08,1.240E-02
-1.397995E-08,1.397E-02
-1.392995E-08,1.501E-02
-1.387995E-08,1.553E-02
-1.382995E-08,1.658E-02
-1.377995E-08,1.762E-02
-1.372995E-08,1.814E-02
-1.367995E-08,1.918E-02
-1.362995E-08,2.023E-02
-1.357995E-08,2.127E-02
-1.352995E-08,2.127E-02
-1.347995E-08,2.179E-02
-1.342995E-08,2.179E-02
-1.337995E-08,2.179E-02
-1.332995E-08,2.179E-02
-1.327995E-08,2.127E-02
-1.322995E-08,2.127E-02
-1.317995E-08,2.023E-02
-1.312995E-08,1.866E-02
-1.307995E-08,1.814E-02
-1.302995E-08,1.762E-02
-1.297995E-08,1.658E-02
-1.292995E-08,1.553E-02
-1.287995E-08,1.501E-02
-1.282995E-08,1.449E-02
-1.277995E-08,1.345E-02
-1.272995E-08,1.292E-02
-1.267995E-08,1.136E-02
-1.262995E-08,1.032E-02
-1.257995E-08,9.27E-03
-1.252995E-08,8.75E-03
-1.247995E-08,7.71E-03
-1.242995E-08,8.23E-03
-1.237995E-08,8.23E-03
-1.232995E-08,7.71E-03
-1.227995E-08,7.71E-03
-1.222995E-08,7.71E-03
-1.217995E-08,8.23E-03
-1.212995E-08,8.23E-03
-1.207995E-08,7.71E-03
-1.202995E-08,8.75E-03
-1.197995E-08,8.75E-03
-1.192995E-08,1.032E-02
-1.187995E-08,1.032E-02
-1.182995E-08,1.136E-02
-1.177995E-08,1.345E-02
-1.172995E-08,1.449E-02
-1.167995E-08,1.397E-02
-1.162995E-08,1.449E-02
-1.157995E-08,1.501E-02
-1.152995E-08,1.553E-02
-1.147995E-08,1.605E-02
-1.142995E-08,1.658E-02
-1.137995E-08,1.710E-02
-1.132995E-08,1.710E-02
-1.127995E-08,1.814E-02
-1.122995E-08,1.918E-02
-1.117995E-08,2.023E-02
-1.112995E-08,2.075E-02
-1.107995E-08,2.075E-02
-1.102995E-08,2.127E-02
-1.097995E-08,2.127E-02
-1.092995E-08,2.231E-02
-1.087995E-08,2.284E-02
-1.082995E-08,2.284E-02
-1.077995E-08,2.336E-02
-1.072995E-08,2.388E-02
-1.067995E-08,2.492E-02
-1.062995E-08,2.544E-02
-1.057995E-08,2.597E-02
-1.052995E-08,2.544E-02
-1.047995E-08,2.701E-02
-1.042995E-08,2.805E-02
-1.037995E-08,2.805E-02
-1.032995E-08,2.857E-02
-1.027995E-08,2.910E-02
-1.022995E-08,3.014E-02
-1.017995E-08,3.014E-02
-1.012995E-08,3.066E-02
-1.007995E-08,3.170E-02
-1.002995E-08,3.275E-02
-9.97995E-09,3.275E-02
-9.92995E-09,3.327E-02
-9.87995E-09,3.379E-02
-9.82995E-09,3.431E-02
-9.77995E-09,3.535E-02
-9.72995E-09,3.483E-02
-9.67995E-09,3.535E-02
-9.62995E-09,3.588E-02
-9.57995E-09,3.588E-02
-9.52995E-09,3.588E-02
-9.47995E-09,3.640E-02
-9.42995E-09,3.640E-02
-9.37995E-09,3.640E-02
-9.32995E-09,3.640E-02
-9.27995E-09,3.640E-02
-9.22995E-09,3.640E-02
-9.17995E-09,3.640E-02
-9.12995E-09,3.640E-02
-9.07995E-09,3.744E-02
-9.02995E-09,3.744E-02
-8.97995E-09,3.744E-02
-8.92995E-09,3.901E-02
-8.87995E-09,3.901E-02
-8.82995E-09,4.005E-02
-8.77995E-09,4.057E-02
-8.72995E-09,4.161E-02
-8.67995E-09,4.266E-02
-8.62995E-09,4.318E-02
-8.57995E-09,4.422E-02
-8.52995E-09,4.579E-02
-8.47995E-09,4.683E-02
-8.42995E-09,4.787E-02
-8.37995E-09,4.996E-02
-8.32995E-09,5.153E-02
-8.27995E-09,5.257E-02
-8.22995E-09,5.413E-02
-8.17995E-09,5.570E-02
-8.12995E-09,5.674E-02
-8.07995E-09,5.674E-02
-8.02995E-09,5.883E-02
-7.97995E-09,5.987E-02
-7.92995E-09,6.092E-02
-7.87995E-09,6.144E-02
-7.82995E-09,6.300E-02
-7.77995E-09,6.352E-02
-7.72995E-09,6.405E-02
-7.67995E-09,6.405E-02
-7.62995E-09,6.561E-02
-7.57995E-09,6.665E-02
-7.52995E-09,6.613E-02
-7.47995E-09,6.665E-02
-7.42995E-09,6.718E-02
-7.37995E-09,6.665E-02
-7.32995E-09,6.822E-02
-7.27995E-09,6.874E-02
-7.22995E-09,6.874E-02
-7.17995E-09,6.978E-02
-7.12995E-09,6.926E-02
-7.07995E-09,6.978E-02
-7.02995E-09,7.083E-02
-6.97995E-09,7.239E-02
-6.92995E-09,7.343E-02
-6.87995E-09,7.448E-02
-6.82995E-09,7.552E-02
-6.77995E-09,7.761E-02
-6.72995E-09,7.865E-02
-6.67995E-09,8.126E-02
-6.62995E-09,8.230E-02
-6.57995E-09,8.543E-02
-6.52995E-09,8.804E-02
-6.47995E-09,9.065E-02
-6.42995E-09,9.430E-02
-6.37995E-09,9.587E-02
-6.32995E-09,9.952E-02
-6.27995E-09,1.0317E-01
-6.22995E-09,1.0630E-01
-6.17995E-09,1.0995E-01
-6.12995E-09,1.1360E-01
-6.07995E-09,1.1673E-01
-6.02995E-09,1.2090E-01
-5.97995E-09,1.2456E-01
-5.92995E-09,1.2769E-01
-5.87995E-09,1.3186E-01
-5.82995E-09,1.3603E-01
-5.77995E-09,1.3968E-01
-5.72995E-09,1.4281E-01
-5.67995E-09,1.4647E-01
-5.62995E-09,1.5064E-01
-5.57995E-09,1.5377E-01
-5.52995E-09,1.5846E-01
-5.47995E-09,1.6211E-01
-5.42995E-09,1.6681E-01
-5.37995E-09,1.7046E-01
-5.32995E-09,1.7463E-01
-5.27995E-09,1.7985E-01
-5.22995E-09,1.8298E-01
-5.17995E-09,1.8715E-01
-5.12995E-09,1.9289E-01
-5.07995E-09,1.9654E-01
-5.02995E-09,2.0280E-01
-4.97995E-09,2.0750E-01
-4.92995E-09,2.1219E-01
-4.87995E-09,2.1845E-01
-4.82995E-09,2.2419E-01
-4.77995E-09,2.3097E-01
-4.72995E-09,2.3671E-01
-4.67995E-09,2.4297E-01
-4.62995E-09,2.4975E-01
-4.57995E-09,2.5705E-01
-4.52995E-09,2.6436E-01
-4.47995E-09,2.7166E-01
-4.42995E-09,2.7844E-01
-4.37995E-09,2.8522E-01
-4.32995E-09,2.9357E-01
-4.27995E-09,3.0139E-01
-4.22995E-09,3.0870E-01
-4.17995E-09,3.1704E-01
-4.12995E-09,3.2487E-01
-4.07995E-09,3.3321E-01
-4.02995E-09,3.4052E-01
-3.97995E-09,3.4886E-01
-3.92995E-09,3.5669E-01
-3.87995E-09,3.6451E-01
-3.82995E-09,3.7234E-01
-3.77995E-09,3.8016E-01
-3.72995E-09,3.8799E-01
-3.67995E-09,3.9529E-01
-3.62995E-09,4.0416E-01
-3.57995E-09,4.1198E-01
-3.52995E-09,4.1929E-01
-3.47995E-09,4.2659E-01
-3.42995E-09,4.3494E-01
-3.37995E-09,4.4380E-01
-3.32995E-09,4.5111E-01
-3.27995E-09,4.5945E-01
-3.22995E-09,4.6780E-01
-3.17995E-09,4.7510E-01
-3.12995E-09,4.8345E-01
-3.07995E-09,4.9232E-01
-3.02995E-09,5.0066E-01
-2.97995E-09,5.1057E-01
-2.92995E-09,5.1892E-01
-2.87995E-09,5.2883E-01
-2.82995E-09,5.3822E-01
-2.77995E-09,5.4813E-01
-2.72995E-09,5.5804E-01
-2.67995E-09,5.6848E-01
-2.62995E-09,5.7891E-01
-2.57995E-09,5.9039E-01
-2.52995E-09,6.0082E-01
-2.47995E-09,6.1282E-01
-2.42995E-09,6.2481E-01
-2.37995E-09,6.3629E-01
-2.32995E-09,6.4881E-01
-2.27995E-09,6.6081E-01
-2.22995E-09,6.7281E-01
-2.17995E-09,6.8532E-01
-2.12995E-09,6.9889E-01
-2.07995E-09,7.1245E-01
-2.02995E-09,7.2549E-01
-1.97995E-09,7.3853E-01
-1.92995E-09,7.5157E-01
-1.87995E-09,7.6514E-01
-1.82995E-09,7.7922E-01
-1.77995E-09,7.9226E-01
-1.72995E-09,8.0478E-01
-1.67995E-09,8.1939E-01
-1.62995E-09,8.3295E-01
-1.57995E-09,8.4703E-01
-1.52995E-09,8.6060E-01
-1.47995E-09,8.7312E-01
-1.42995E-09,8.8720E-01
-1.37995E-09,9.0129E-01
-1.32995E-09,9.1381E-01
-1.27995E-09,9.2789E-01
-1.22995E-09,9.4093E-01
-1.17995E-09,9.5554E-01
-1.12995E-09,9.6858E-01
-1.07995E-09,9.8266E-01
-1.02995E-09,9.9570E-01
-9.7995E-10,1.01031E+00
-9.2995E-10,1.02387E+00
-8.7995E-10,1.03848E+00
-8.2995E-10,1.05256E+00
-7.7995E-10,1.06717E+00
-7.2995E-10,1.08073E+00
-6.7995E-10,1.09534E+00
-6.2995E-10,1.11047E+00
-5.7995E-10,1.12507E+00
-5.2995E-10,1.14020E+00
-4.7995E-10,1.15533E+00
-4.2995E-10,1.17045E+00
-3.7995E-10,1.18663E+00
-3.2995E-10,1.20071E+00
-2.7995E-10,1.21636E+00
-2.2995E-10,1.23253E+00
-1.7995E-10,1.24818E+00
-1.2995E-10,1.26331E+00
-7.995E-11,1.27896E+00
-2.995E-11,1.29408E+00
2.005E-11,1.31026E+00
7.005E-11,1.32590E+00
1.2005E-10,1.34155E+00
1.7005E-10,1.35825E+00
2.2005E-10,1.37390E+00
2.7005E-10,1.38955E+00
3.2005E-10,1.40572E+00
3.7005E-10,1.42084E+00
4.2005E-10,1.43702E+00
4.7005E-10,1.45162E+00
5.2005E-10,1.46727E+00
5.7005E-10,1.48396E+00
6.2005E-10,1.50013E+00
6.7005E-10,1.51578E+00
7.2005E-10,1.53091E+00
7.7005E-10,1.54656E+00
8.2005E-10,1.56221E+00
8.7005E-10,1.57838E+00
9.2005E-10,1.59455E+00
9.7005E-10,1.60968E+00
1.02005E-09,1.62637E+00
1.07005E-09,1.64150E+00
1.12005E-09,1.65715E+00
1.17005E-09,1.67176E+00
1.22005E-09,1.68793E+00
1.27005E-09,1.70410E+00
1.32005E-09,1.71923E+00
1.37005E-09,1.73592E+00
1.42005E-09,1.75105E+00
1.47005E-09,1.76722E+00
1.52005E-09,1.78234E+00
1.57005E-09,1.79852E+00
1.62005E-09,1.81312E+00
1.67005E-09,1.82825E+00
1.72005E-09,1.84338E+00
1.77005E-09,1.85903E+00
1.82005E-09,1.87311E+00
1.87005E-09,1.88824E+00
1.92005E-09,1.90232E+00
1.97005E-09,1.91589E+00
2.02005E-09,1.93049E+00
2.07005E-09,1.94458E+00
2.12005E-09,1.95710E+00
2.17005E-09,1.97170E+00
2.22005E-09,1.98370E+00
2.27005E-09,1.99570E+00
2.32005E-09,2.00822E+00
2.37005E-09,2.02021E+00
2.42005E-09,2.03221E+00
2.47005E-09,2.04317E+00
2.52005E-09,2.05464E+00
2.57005E-09,2.06455E+00
2.62005E-09,2.07551E+00
2.67005E-09,2.08542E+00
2.72005E-09,2.09585E+00
2.77005E-09,2.10576E+00
2.82005E-09,2.11463E+00
2.87005E-09,2.12559E+00
2.92005E-09,2.13550E+00
2.97005E-09,2.14384E+00
3.02005E-09,2.15323E+00
3.07005E-09,2.16367E+00
3.12005E-09,2.17149E+00
3.17005E-09,2.18088E+00
3.22005E-09,2.19027E+00
3.27005E-09,2.19966E+00
3.32005E-09,2.20853E+00
3.37005E-09,2.21792E+00
3.42005E-09,2.22626E+00
3.47005E-09,2.23513E+00
3.52005E-09,2.24504E+00
3.57005E-09,2.25391E+00
3.62005E-09,2.26382E+00
3.67005E-09,2.27217E+00
3.72005E-09,2.28104E+00
3.77005E-09,2.29095E+00
3.82005E-09,2.29929E+00
3.87005E-09,2.30816E+00
3.92005E-09,2.31755E+00
3.97005E-09,2.32590E+00
4.02005E-09,2.33424E+00
4.07005E-09,2.34259E+00
4.12005E-09,2.35094E+00
4.17005E-09,2.35824E+00
4.22005E-09,2.36711E+00
4.27005E-09,2.37545E+00
4.32005E-09,2.38224E+00
4.37005E-09,2.38902E+00
4.42005E-09,2.39580E+00
4.47005E-09,2.40362E+00
4.52005E-09,2.41041E+00
4.57005E-09,2.41666E+00
4.62005E-09,2.42292E+00
4.67005E-09,2.42918E+00
4.72005E-09,2.43388E+00
4.77005E-09,2.44066E+00
4.82005E-09,2.44588E+00
4.87005E-09,2.45109E+00
4.92005E-09,2.45683E+00
4.97005E-09,2.46153E+00
5.02005E-09,2.46622E+00
5.07005E-09,2.47196E+00
5.12005E-09,2.47613E+00
5.17005E-09,2.48083E+00
5.22005E-09,2.48657E+00
5.27005E-09,2.49126E+00
5.32005E-09,2.49543E+00
5.37005E-09,2.49961E+00
5.42005E-09,2.50378E+00
5.47005E-09,2.50952E+00
5.52005E-09,2.51473E+00
5.57005E-09,2.51891E+00
5.62005E-09,2.52256E+00
5.67005E-09,2.52725E+00
5.72005E-09,2.53143E+00
5.77005E-09,2.53612E+00
5.82005E-09,2.54082E+00
5.87005E-09,2.54551E+00
5.92005E-09,2.54864E+00
5.97005E-09,2.55281E+00
6.02005E-09,2.55594E+00
6.07005E-09,2.56012E+00
6.12005E-09,2.56273E+00
6.17005E-09,2.56586E+00
6.22005E-09,2.56846E+00
6.27005E-09,2.57107E+00
6.32005E-09,2.57368E+00
6.37005E-09,2.57524E+00
6.42005E-09,2.57785E+00
6.47005E-09,2.57785E+00
6.52005E-09,2.58046E+00
6.57005E-09,2.58150E+00
6.62005E-09,2.58150E+00
6.67005E-09,2.58255E+00
6.72005E-09,2.58307E+00
6.77005E-09,2.58307E+00
6.82005E-09,2.58307E+00
6.87005E-09,2.58255E+00
6.92005E-09,2.58203E+00
6.97005E-09,2.58150E+00
7.02005E-09,2.58046E+00
7.07005E-09,2.57994E+00
7.12005E-09,2.57942E+00
7.17005E-09,2.57890E+00
7.22005E-09,2.57733E+00
7.27005E-09,2.57681E+00
7.32005E-09,2.57577E+00
7.37005E-09,2.57472E+00
7.42005E-09,2.57472E+00
7.47005E-09,2.57368E+00
7.52005E-09,2.57316E+00
7.57005E-09,2.57264E+00
7.62005E-09,2.57212E+00
7.67005E-09,2.57212E+00
7.72005E-09,2.57212E+00
7.77005E-09,2.57212E+00
7.82005E-09,2.57264E+00
7.87005E-09,2.57316E+00
7.92005E-09,2.57420E+00
7.97005E-09,2.57420E+00
8.02005E-09,2.57472E+00
8.07005E-09,2.57629E+00
8.12005E-09,2.57733E+00
8.17005E-09,2.57837E+00
8.22005E-09,2.57942E+00
8.27005E-09,2.57994E+00
8.32005E-09,2.58150E+00
8.37005E-09,2.58255E+00
8.42005E-09,2.58411E+00
8.47005E-09,2.58516E+00
