-2.252101E-08,3.535E-02
-2.247101E-08,3.640E-02
-2.242101E-08,3.796E-02
-2.237101E-08,3.901E-02
-2.232101E-08,4.005E-02
-2.227101E-08,4.109E-02
-2.222101E-08,4.161E-02
-2.217101E-08,4.370E-02
-2.212101E-08,4.422E-02
-2.207101E-08,4.527E-02
-2.202101E-08,4.527E-02
-2.197101E-08,4.422E-02
-2.192101E-08,4.422E-02
-2.187101E-08,4.422E-02
-2.182101E-08,4.527E-02
-2.177101E-08,4.527E-02
-2.172101E-08,4.422E-02
-2.167101E-08,4.370E-02
-2.162101E-08,4.161E-02
-2.157101E-08,4.109E-02
-2.152101E-08,4.005E-02
-2.147101E-08,3.901E-02
-2.142101E-08,3.796E-02
-2.137101E-08,3.640E-02
-2.132101E-08,3.431E-02
-2.127101E-08,3.275E-02
-2.122101E-08,3.066E-02
-2.117101E-08,3.066E-02
-2.112101E-08,2.857E-02
-2.107101E-08,2.597E-02
-2.102101E-08,2.492E-02
-2.097101E-08,2.336E-02
-2.092101E-08,2.127E-02
-2.087101E-08,2.023E-02
-2.082101E-08,1.762E-02
-2.077101E-08,1.658E-02
-2.072101E-08,1.501E-02
-2.067101E-08,1.345E-02
-2.062101E-08,1.240E-02
-2.057101E-08,1.240E-02
-2.052101E-08,1.136E-02
-2.047101E-08,1.032E-02
-2.042101E-08,1.032E-02
-2.037101E-08,8.23E-03
-2.032101E-08,8.23E-03
-2.027101E-08,8.23E-03
-2.022101E-08,7.71E-03
-2.017101E-08,8.23E-03
-2.012101E-08,8.23E-03
-2.007101E-08,8.23E-03
-2.002101E-08,9.79E-03
-1.997101E-08,1.032E-02
-1.992101E-08,1.188E-02
-1.987101E-08,1.292E-02
-1.982101E-08,1.292E-02
-1.977101E-08,1.345E-02
-1.972101E-08,1.501E-02
-1.967101E-08,1.605E-02
-1.962101E-08,1.762E-02
-1.957101E-08,1.762E-02
-1.952101E-08,1.918E-02
-1.947101E-08,2.075E-02
-1.942101E-08,2.127E-02
-1.937101E-08,2.179E-02
-1.932101E-08,2.284E-02
-1.927101E-08,2.388E-02
-1.922101E-08,2.388E-02
-1.917101E-08,2.388E-02
-1.912101E-08,2.440E-02
-1.907101E-08,2.388E-02
-1.902101E-08,2.388E-02
-1.897101E-08,2.388E-02
-1.892101E-08,2.336E-02
