-1.919890E-08,-1.4911381E-01
-1.914890E-08,-1.4900839E-01
-1.909890E-08,-1.4895568E-01
-1.904890E-08,-1.4890297E-01
-1.899890E-08,-1.4885026E-01
-1.894890E-08,-1.4879755E-01
-1.889890E-08,-1.4874485E-01
-1.884890E-08,-1.4869214E-01
-1.879890E-08,-1.4863943E-01
-1.874890E-08,-1.4858672E-01
-1.869890E-08,-1.4858672E-01
-1.864890E-08,-1.4853401E-01
-1.859890E-08,-1.4853401E-01
-1.854890E-08,-1.4853401E-01
-1.849890E-08,-1.4853401E-01
-1.844890E-08,-1.4853401E-01
-1.839890E-08,-1.4853401E-01
-1.834890E-08,-1.4858672E-01
-1.829890E-08,-1.4858672E-01
-1.824890E-08,-1.4863943E-01
-1.819890E-08,-1.4863943E-01
-1.814890E-08,-1.4869214E-01
-1.809890E-08,-1.4874485E-01
-1.804890E-08,-1.4879755E-01
-1.799890E-08,-1.4885026E-01
-1.794890E-08,-1.4895568E-01
-1.789890E-08,-1.4900839E-01
-1.784890E-08,-1.4906110E-01
-1.779890E-08,-1.4911381E-01
-1.774890E-08,-1.4916652E-01
-1.769890E-08,-1.4927194E-01
-1.764890E-08,-1.4932464E-01
-1.759890E-08,-1.4937735E-01
-1.754890E-08,-1.4943006E-01
-1.749890E-08,-1.4948277E-01
-1.744890E-08,-1.4953548E-01
-1.739890E-08,-1.4958819E-01
-1.734890E-08,-1.4958819E-01
-1.729890E-08,-1.4964090E-01
-1.724890E-08,-1.4964090E-01
-1.719890E-08,-1.4969361E-01
-1.714890E-08,-1.4969361E-01
-1.709890E-08,-1.4969361E-01
-1.704890E-08,-1.4969361E-01
-1.699890E-08,-1.4969361E-01
-1.694890E-08,-1.4969361E-01
-1.689890E-08,-1.4969361E-01
-1.684890E-08,-1.4969361E-01
-1.679890E-08,-1.4969361E-01
-1.674890E-08,-1.4969361E-01
-1.669890E-08,-1.4964090E-01
-1.664890E-08,-1.4964090E-01
-1.659890E-08,-1.4964090E-01
-1.654890E-08,-1.4964090E-01
-1.649890E-08,-1.4958819E-01
-1.644890E-08,-1.4958819E-01
-1.639890E-08,-1.4958819E-01
