-7.138768E-08,-1.5011528E-01
-7.133768E-08,-1.5011528E-01
-7.128768E-08,-1.5011528E-01
-7.123768E-08,-1.5006257E-01
-7.118768E-08,-1.5006257E-01
-7.113768E-08,-1.5006257E-01
-7.108768E-08,-1.5000986E-01
-7.103768E-08,-1.5000986E-01
-7.098768E-08,-1.5000986E-01
-7.093768E-08,-1.4995715E-01
-7.088768E-08,-1.4995715E-01
-7.083768E-08,-1.4995715E-01
-7.078768E-08,-1.4990444E-01
-7.073768E-08,-1.4990444E-01
-7.068768E-08,-1.4990444E-01
-7.063768E-08,-1.4990444E-01
-7.058768E-08,-1.4990444E-01
-7.053768E-08,-1.4985173E-01
-7.048768E-08,-1.4990444E-01
-7.043768E-08,-1.4990444E-01
-7.038768E-08,-1.4990444E-01
-7.033768E-08,-1.4990444E-01
-7.028768E-08,-1.4990444E-01
-7.023768E-08,-1.4995715E-01
-7.018768E-08,-1.4995715E-01
-7.013768E-08,-1.5000986E-01
-7.008768E-08,-1.5000986E-01
-7.003768E-08,-1.5006257E-01
-6.998768E-08,-1.5011528E-01
-6.993768E-08,-1.5011528E-01
-6.988768E-08,-1.5016799E-01
-6.983768E-08,-1.5016799E-01
-6.978768E-08,-1.5022070E-01
-6.973768E-08,-1.5027341E-01
-6.968768E-08,-1.5027341E-01
-6.963768E-08,-1.5032612E-01
-6.958768E-08,-1.5032612E-01
-6.953768E-08,-1.5032612E-01
-6.948768E-08,-1.5037883E-01
-6.943768E-08,-1.5037883E-01
-6.938768E-08,-1.5037883E-01
-6.933768E-08,-1.5037883E-01
-6.928768E-08,-1.5037883E-01
-6.923768E-08,-1.5037883E-01
-6.918768E-08,-1.5032612E-01
-6.913768E-08,-1.5032612E-01
-6.908768E-08,-1.5032612E-01
-6.903768E-08,-1.5032612E-01
-6.898768E-08,-1.5027341E-01
-6.893768E-08,-1.5027341E-01
-6.888768E-08,-1.5022070E-01
-6.883768E-08,-1.5022070E-01
