-7.140678E-08,-1.4953548E-01
-7.135678E-08,-1.4948277E-01
-7.130678E-08,-1.4943006E-01
-7.125678E-08,-1.4943006E-01
-7.120678E-08,-1.4937735E-01
-7.115678E-08,-1.4932464E-01
-7.110678E-08,-1.4927194E-01
-7.105678E-08,-1.4921923E-01
-7.100678E-08,-1.4916652E-01
-7.095678E-08,-1.4906110E-01
-7.090678E-08,-1.4900839E-01
-7.085678E-08,-1.4895568E-01
-7.080678E-08,-1.4890297E-01
-7.075678E-08,-1.4879755E-01
-7.070678E-08,-1.4874485E-01
-7.065678E-08,-1.4869214E-01
-7.060678E-08,-1.4863943E-01
-7.055678E-08,-1.4858672E-01
-7.050678E-08,-1.4858672E-01
-7.045678E-08,-1.4853401E-01
-7.040678E-08,-1.4848130E-01
-7.035678E-08,-1.4848130E-01
-7.030678E-08,-1.4848130E-01
-7.025678E-08,-1.4848130E-01
-7.020678E-08,-1.4848130E-01
-7.015678E-08,-1.4848130E-01
-7.010678E-08,-1.4848130E-01
-7.005678E-08,-1.4853401E-01
-7.000678E-08,-1.4853401E-01
-6.995678E-08,-1.4858672E-01
-6.990678E-08,-1.4863943E-01
-6.985678E-08,-1.4863943E-01
-6.980678E-08,-1.4869214E-01
-6.975678E-08,-1.4874485E-01
-6.970678E-08,-1.4879755E-01
-6.965678E-08,-1.4885026E-01
-6.960678E-08,-1.4890297E-01
-6.955678E-08,-1.4895568E-01
-6.950678E-08,-1.4900839E-01
-6.945678E-08,-1.4906110E-01
-6.940678E-08,-1.4906110E-01
-6.935678E-08,-1.4911381E-01
-6.930678E-08,-1.4911381E-01
-6.925678E-08,-1.4911381E-01
-6.920678E-08,-1.4916652E-01
-6.915678E-08,-1.4916652E-01
-6.910678E-08,-1.4911381E-01
-6.905678E-08,-1.4911381E-01
-6.900678E-08,-1.4911381E-01
-6.895678E-08,-1.4906110E-01
-6.890678E-08,-1.4906110E-01
-6.885678E-08,-1.4900839E-01
-6.880678E-08,-1.4895568E-01
-6.875678E-08,-1.4890297E-01
-6.870678E-08,-1.4885026E-01
-6.865678E-08,-1.4879755E-01
-6.860678E-08,-1.4874485E-01
-6.855678E-08,-1.4869214E-01
-6.850678E-08,-1.4863943E-01
-6.845678E-08,-1.4858672E-01
-6.840678E-08,-1.4853401E-01
-6.835678E-08,-1.4848130E-01
-6.830678E-08,-1.4842859E-01
-6.825678E-08,-1.4842859E-01
-6.820678E-08,-1.4837588E-01
-6.815678E-08,-1.4832317E-01
-6.810678E-08,-1.4832317E-01
-6.805678E-08,-1.4832317E-01
-6.800678E-08,-1.4827046E-01
-6.795678E-08,-1.4827046E-01
-6.790678E-08,-1.4827046E-01
-6.785678E-08,-1.4827046E-01
-6.780678E-08,-1.4832317E-01
-6.775678E-08,-1.4832317E-01
-6.770678E-08,-1.4832317E-01
