-1.837327E-08,1.411E-02
-1.832327E-08,1.306E-02
-1.827327E-08,1.202E-02
-1.822327E-08,1.254E-02
-1.817327E-08,1.202E-02
-1.812327E-08,1.150E-02
-1.807327E-08,1.046E-02
-1.802327E-08,9.93E-03
-1.797327E-08,8.89E-03
-1.792327E-08,8.37E-03
-1.787327E-08,8.37E-03
-1.782327E-08,7.33E-03
-1.777327E-08,7.33E-03
-1.772327E-08,7.33E-03
-1.767327E-08,7.33E-03
-1.762327E-08,7.33E-03
-1.757327E-08,7.33E-03
-1.752327E-08,7.33E-03
-1.747327E-08,7.85E-03
-1.742327E-08,8.37E-03
-1.737327E-08,8.89E-03
-1.732327E-08,9.93E-03
-1.727327E-08,1.098E-02
-1.722327E-08,1.150E-02
-1.717327E-08,1.306E-02
-1.712327E-08,1.411E-02
-1.707327E-08,1.463E-02
-1.702327E-08,1.672E-02
-1.697327E-08,1.724E-02
-1.692327E-08,1.828E-02
-1.687327E-08,1.932E-02
-1.682327E-08,2.089E-02
-1.677327E-08,2.193E-02
-1.672327E-08,2.193E-02
-1.667327E-08,2.298E-02
-1.662327E-08,2.402E-02
-1.657327E-08,2.454E-02
-1.652327E-08,2.506E-02
-1.647327E-08,2.454E-02
-1.642327E-08,2.454E-02
-1.637327E-08,2.506E-02
-1.632327E-08,2.454E-02
-1.627327E-08,2.402E-02
-1.622327E-08,2.298E-02
-1.617327E-08,2.193E-02
-1.612327E-08,2.193E-02
-1.607327E-08,2.037E-02
-1.602327E-08,1.932E-02
-1.597327E-08,1.776E-02
-1.592327E-08,1.619E-02
-1.587327E-08,1.515E-02
-1.582327E-08,1.254E-02
-1.577327E-08,1.150E-02
-1.572327E-08,9.93E-03
-1.567327E-08,8.37E-03
-1.562327E-08,6.81E-03
-1.557327E-08,5.76E-03
-1.552327E-08,4.20E-03
-1.547327E-08,2.63E-03
-1.542327E-08,2.11E-03
-1.537327E-08,1.59E-03
-1.532327E-08,1.07E-03
-1.527327E-08,1.07E-03
-1.522327E-08,1.07E-03
-1.517327E-08,1.07E-03
-1.512327E-08,1.07E-03
-1.507327E-08,5.5E-04
-1.502327E-08,1.07E-03
-1.497327E-08,1.59E-03
-1.492327E-08,3.15E-03
-1.487327E-08,4.20E-03
-1.482327E-08,5.76E-03
-1.477327E-08,7.33E-03
-1.472327E-08,8.89E-03
-1.467327E-08,1.098E-02
-1.462327E-08,1.202E-02
-1.457327E-08,1.463E-02
-1.452327E-08,1.672E-02
-1.447327E-08,1.776E-02
-1.442327E-08,2.037E-02
-1.437327E-08,2.245E-02
-1.432327E-08,2.245E-02
-1.427327E-08,2.506E-02
-1.422327E-08,2.715E-02
-1.417327E-08,2.767E-02
