-7.139099E-08,-1.4911381E-01
-7.134099E-08,-1.4911381E-01
-7.129099E-08,-1.4906110E-01
-7.124099E-08,-1.4900839E-01
-7.119099E-08,-1.4900839E-01
-7.114099E-08,-1.4895568E-01
-7.109099E-08,-1.4890297E-01
-7.104099E-08,-1.4885026E-01
-7.099099E-08,-1.4885026E-01
-7.094099E-08,-1.4879755E-01
-7.089099E-08,-1.4874485E-01
-7.084099E-08,-1.4869214E-01
-7.079099E-08,-1.4869214E-01
-7.074099E-08,-1.4863943E-01
-7.069099E-08,-1.4863943E-01
-7.064099E-08,-1.4858672E-01
-7.059099E-08,-1.4858672E-01
-7.054099E-08,-1.4853401E-01
-7.049099E-08,-1.4853401E-01
-7.044099E-08,-1.4853401E-01
-7.039099E-08,-1.4853401E-01
-7.034099E-08,-1.4853401E-01
-7.029099E-08,-1.4858672E-01
-7.024099E-08,-1.4858672E-01
-7.019099E-08,-1.4858672E-01
-7.014099E-08,-1.4863943E-01
-7.009099E-08,-1.4863943E-01
-7.004099E-08,-1.4869214E-01
-6.999099E-08,-1.4874485E-01
-6.994099E-08,-1.4879755E-01
-6.989099E-08,-1.4879755E-01
-6.984099E-08,-1.4885026E-01
-6.979099E-08,-1.4890297E-01
-6.974099E-08,-1.4895568E-01
-6.969099E-08,-1.4900839E-01
-6.964099E-08,-1.4906110E-01
-6.959099E-08,-1.4911381E-01
-6.954099E-08,-1.4911381E-01
-6.949099E-08,-1.4916652E-01
-6.944099E-08,-1.4921923E-01
-6.939099E-08,-1.4927194E-01
-6.934099E-08,-1.4927194E-01
-6.929099E-08,-1.4932464E-01
-6.924099E-08,-1.4932464E-01
-6.919099E-08,-1.4937735E-01
-6.914099E-08,-1.4937735E-01
-6.909099E-08,-1.4943006E-01
-6.904099E-08,-1.4943006E-01
-6.899099E-08,-1.4943006E-01
-6.894099E-08,-1.4948277E-01
-6.889099E-08,-1.4948277E-01
-6.884099E-08,-1.4948277E-01
-6.879099E-08,-1.4948277E-01
-6.874099E-08,-1.4948277E-01
-6.869099E-08,-1.4948277E-01
-6.864099E-08,-1.4948277E-01
-6.859099E-08,-1.4948277E-01
-6.854099E-08,-1.4948277E-01
-6.849099E-08,-1.4948277E-01
-6.844099E-08,-1.4948277E-01
-6.839099E-08,-1.4948277E-01
-6.834099E-08,-1.4948277E-01
-6.829099E-08,-1.4948277E-01
-6.824099E-08,-1.4948277E-01
-6.819099E-08,-1.4943006E-01
