-2.248988E-08,1.762E-02
-2.243988E-08,1.814E-02
-2.238988E-08,1.762E-02
-2.233988E-08,1.762E-02
-2.228988E-08,1.762E-02
-2.223988E-08,1.762E-02
-2.218988E-08,1.710E-02
-2.213988E-08,1.658E-02
-2.208988E-08,1.658E-02
-2.203988E-08,1.605E-02
-2.198988E-08,1.605E-02
-2.193988E-08,1.553E-02
-2.188988E-08,1.501E-02
-2.183988E-08,1.553E-02
-2.178988E-08,1.501E-02
-2.173988E-08,1.449E-02
-2.168988E-08,1.397E-02
-2.163988E-08,1.449E-02
-2.158988E-08,1.449E-02
-2.153988E-08,1.397E-02
-2.148988E-08,1.397E-02
-2.143988E-08,1.345E-02
-2.138988E-08,1.449E-02
-2.133988E-08,1.397E-02
-2.128988E-08,1.345E-02
-2.123988E-08,1.345E-02
-2.118988E-08,1.188E-02
-2.113988E-08,1.136E-02
-2.108988E-08,1.136E-02
-2.103988E-08,1.136E-02
-2.098988E-08,1.136E-02
-2.093988E-08,1.084E-02
-2.088988E-08,1.084E-02
-2.083988E-08,1.084E-02
-2.078988E-08,1.084E-02
-2.073988E-08,1.084E-02
-2.068988E-08,1.084E-02
-2.063988E-08,1.084E-02
-2.058988E-08,1.188E-02
-2.053988E-08,1.188E-02
-2.048988E-08,1.188E-02
-2.043988E-08,1.292E-02
-2.038988E-08,1.345E-02
-2.033988E-08,1.345E-02
-2.028988E-08,1.240E-02
-2.023988E-08,1.345E-02
-2.018988E-08,1.397E-02
-2.013988E-08,1.501E-02
-2.008988E-08,1.553E-02
-2.003988E-08,1.658E-02
-1.998988E-08,1.710E-02
-1.993988E-08,1.762E-02
-1.988988E-08,1.971E-02
-1.983988E-08,2.075E-02
-1.978988E-08,2.127E-02
-1.973988E-08,2.284E-02
-1.968988E-08,2.336E-02
-1.963988E-08,2.492E-02
-1.958988E-08,2.649E-02
-1.953988E-08,2.753E-02
-1.948988E-08,2.857E-02
-1.943988E-08,2.910E-02
-1.938988E-08,3.014E-02
-1.933988E-08,3.118E-02
-1.928988E-08,3.170E-02
-1.923988E-08,3.275E-02
-1.918988E-08,3.327E-02
-1.913988E-08,3.483E-02
-1.908988E-08,3.535E-02
-1.903988E-08,3.640E-02
-1.898988E-08,3.640E-02
-1.893988E-08,3.692E-02
-1.888988E-08,3.744E-02
-1.883988E-08,3.796E-02
-1.878988E-08,3.848E-02
-1.873988E-08,3.848E-02
-1.868988E-08,3.796E-02
-1.863988E-08,3.796E-02
-1.858988E-08,3.796E-02
-1.853988E-08,3.692E-02
-1.848988E-08,3.692E-02
-1.843988E-08,3.588E-02
-1.838988E-08,3.535E-02
-1.833988E-08,3.431E-02
-1.828988E-08,3.379E-02
-1.823988E-08,3.222E-02
-1.818988E-08,3.118E-02
-1.813988E-08,3.066E-02
-1.808988E-08,3.014E-02
-1.803988E-08,2.910E-02
-1.798988E-08,2.753E-02
-1.793988E-08,2.597E-02
-1.788988E-08,2.492E-02
-1.783988E-08,2.336E-02
-1.778988E-08,2.231E-02
-1.773988E-08,2.127E-02
-1.768988E-08,2.023E-02
-1.763988E-08,1.814E-02
-1.758988E-08,1.710E-02
-1.753988E-08,1.605E-02
-1.748988E-08,1.553E-02
-1.743988E-08,1.345E-02
-1.738988E-08,1.292E-02
-1.733988E-08,1.345E-02
-1.728988E-08,1.240E-02
-1.723988E-08,1.136E-02
-1.718988E-08,1.084E-02
-1.713988E-08,1.032E-02
-1.708988E-08,9.79E-03
-1.703988E-08,8.75E-03
-1.698988E-08,8.23E-03
-1.693988E-08,8.75E-03
-1.688988E-08,8.75E-03
-1.683988E-08,8.75E-03
-1.678988E-08,8.23E-03
-1.673988E-08,8.75E-03
-1.668988E-08,9.27E-03
-1.663988E-08,9.79E-03
-1.658988E-08,1.032E-02
-1.653988E-08,1.084E-02
-1.648988E-08,1.188E-02
-1.643988E-08,1.345E-02
-1.638988E-08,1.449E-02
-1.633988E-08,1.397E-02
-1.628988E-08,1.345E-02
-1.623988E-08,1.501E-02
-1.618988E-08,1.501E-02
-1.613988E-08,1.605E-02
-1.608988E-08,1.710E-02
-1.603988E-08,1.762E-02
-1.598988E-08,1.814E-02
-1.593988E-08,1.866E-02
-1.588988E-08,2.023E-02
-1.583988E-08,2.075E-02
-1.578988E-08,2.127E-02
-1.573988E-08,2.179E-02
-1.568988E-08,2.231E-02
-1.563988E-08,2.284E-02
-1.558988E-08,2.336E-02
-1.553988E-08,2.336E-02
-1.548988E-08,2.440E-02
-1.543988E-08,2.544E-02
-1.538988E-08,2.544E-02
-1.533988E-08,2.544E-02
-1.528988E-08,2.597E-02
-1.523988E-08,2.544E-02
-1.518988E-08,2.597E-02
-1.513988E-08,2.701E-02
-1.508988E-08,2.753E-02
-1.503988E-08,2.805E-02
-1.498988E-08,2.805E-02
-1.493988E-08,2.857E-02
-1.488988E-08,2.857E-02
-1.483988E-08,2.910E-02
-1.478988E-08,3.014E-02
-1.473988E-08,3.014E-02
-1.468988E-08,3.014E-02
-1.463988E-08,3.066E-02
-1.458988E-08,3.118E-02
-1.453988E-08,3.118E-02
-1.448988E-08,3.118E-02
-1.443988E-08,3.170E-02
-1.438988E-08,3.170E-02
-1.433988E-08,3.222E-02
-1.428988E-08,3.222E-02
-1.423988E-08,3.170E-02
-1.418988E-08,3.170E-02
-1.413988E-08,3.118E-02
-1.408988E-08,3.118E-02
-1.403988E-08,3.066E-02
-1.398988E-08,3.014E-02
-1.393988E-08,2.962E-02
-1.388988E-08,2.910E-02
-1.383988E-08,2.753E-02
-1.378988E-08,2.597E-02
-1.373988E-08,2.544E-02
-1.368988E-08,2.388E-02
-1.363988E-08,2.284E-02
-1.358988E-08,2.179E-02
-1.353988E-08,2.075E-02
-1.348988E-08,1.918E-02
-1.343988E-08,1.762E-02
-1.338988E-08,1.710E-02
-1.333988E-08,1.553E-02
-1.328988E-08,1.449E-02
-1.323988E-08,1.345E-02
-1.318988E-08,1.292E-02
-1.313988E-08,1.345E-02
-1.308988E-08,1.240E-02
-1.303988E-08,1.084E-02
-1.298988E-08,9.79E-03
-1.293988E-08,9.27E-03
-1.288988E-08,8.23E-03
-1.283988E-08,8.23E-03
-1.278988E-08,8.23E-03
-1.273988E-08,7.71E-03
-1.268988E-08,8.23E-03
-1.263988E-08,8.23E-03
-1.258988E-08,8.23E-03
-1.253988E-08,8.23E-03
-1.248988E-08,7.71E-03
-1.243988E-08,7.71E-03
-1.238988E-08,7.71E-03
-1.233988E-08,7.71E-03
-1.228988E-08,8.23E-03
-1.223988E-08,8.23E-03
-1.218988E-08,8.23E-03
-1.213988E-08,7.71E-03
-1.208988E-08,7.19E-03
-1.203988E-08,6.66E-03
-1.198988E-08,6.14E-03
-1.193988E-08,6.14E-03
-1.188988E-08,6.14E-03
-1.183988E-08,5.62E-03
-1.178988E-08,5.10E-03
-1.173988E-08,5.62E-03
-1.168988E-08,5.10E-03
-1.163988E-08,4.06E-03
-1.158988E-08,3.53E-03
-1.153988E-08,3.53E-03
-1.148988E-08,3.01E-03
-1.143988E-08,3.01E-03
-1.138988E-08,3.01E-03
-1.133988E-08,3.01E-03
-1.128988E-08,3.01E-03
-1.123988E-08,3.01E-03
-1.118988E-08,3.01E-03
-1.113988E-08,3.53E-03
-1.108988E-08,3.01E-03
-1.103988E-08,3.53E-03
-1.098988E-08,4.58E-03
-1.093988E-08,4.58E-03
-1.088988E-08,5.62E-03
-1.083988E-08,6.14E-03
-1.078988E-08,6.14E-03
-1.073988E-08,7.71E-03
-1.068988E-08,8.23E-03
-1.063988E-08,8.75E-03
-1.058988E-08,8.75E-03
-1.053988E-08,9.79E-03
-1.048988E-08,1.032E-02
-1.043988E-08,1.084E-02
-1.038988E-08,1.188E-02
-1.033988E-08,1.292E-02
-1.028988E-08,1.397E-02
-1.023988E-08,1.345E-02
-1.018988E-08,1.449E-02
-1.013988E-08,1.449E-02
-1.008988E-08,1.501E-02
-1.003988E-08,1.553E-02
-9.98988E-09,1.553E-02
-9.93988E-09,1.658E-02
-9.88988E-09,1.658E-02
-9.83988E-09,1.762E-02
-9.78988E-09,1.762E-02
-9.73988E-09,1.918E-02
-9.68988E-09,2.023E-02
-9.63988E-09,2.075E-02
-9.58988E-09,2.127E-02
-9.53988E-09,2.284E-02
-9.48988E-09,2.336E-02
-9.43988E-09,2.492E-02
-9.38988E-09,2.544E-02
-9.33988E-09,2.805E-02
-9.28988E-09,2.857E-02
-9.23988E-09,3.014E-02
-9.18988E-09,3.014E-02
-9.13988E-09,3.118E-02
-9.08988E-09,3.275E-02
-9.03988E-09,3.379E-02
-8.98988E-09,3.535E-02
-8.93988E-09,3.640E-02
-8.88988E-09,3.692E-02
-8.83988E-09,3.796E-02
-8.78988E-09,3.848E-02
-8.73988E-09,3.901E-02
-8.68988E-09,3.953E-02
-8.63988E-09,3.953E-02
-8.58988E-09,3.953E-02
-8.53988E-09,3.901E-02
-8.48988E-09,3.901E-02
-8.43988E-09,3.848E-02
-8.38988E-09,3.796E-02
-8.33988E-09,3.692E-02
-8.28988E-09,3.640E-02
-8.23988E-09,3.483E-02
-8.18988E-09,3.431E-02
-8.13988E-09,3.327E-02
-8.08988E-09,3.222E-02
-8.03988E-09,3.170E-02
-7.98988E-09,3.066E-02
-7.93988E-09,3.014E-02
-7.88988E-09,2.962E-02
-7.83988E-09,2.962E-02
-7.78988E-09,2.962E-02
-7.73988E-09,2.962E-02
-7.68988E-09,3.014E-02
-7.63988E-09,3.118E-02
-7.58988E-09,3.275E-02
-7.53988E-09,3.431E-02
-7.48988E-09,3.588E-02
-7.43988E-09,3.692E-02
-7.38988E-09,4.057E-02
-7.33988E-09,4.318E-02
-7.28988E-09,4.579E-02
