-1.838229E-08,2.193E-02
-1.833229E-08,2.193E-02
-1.828229E-08,2.245E-02
-1.823229E-08,2.298E-02
-1.818229E-08,2.298E-02
-1.813229E-08,2.298E-02
-1.808229E-08,2.298E-02
-1.803229E-08,2.298E-02
-1.798229E-08,2.298E-02
-1.793229E-08,2.298E-02
-1.788229E-08,2.245E-02
-1.783229E-08,2.193E-02
-1.778229E-08,2.141E-02
-1.773229E-08,2.141E-02
-1.768229E-08,2.089E-02
-1.763229E-08,2.089E-02
-1.758229E-08,2.089E-02
-1.753229E-08,2.089E-02
-1.748229E-08,2.037E-02
-1.743229E-08,2.037E-02
-1.738229E-08,2.037E-02
-1.733229E-08,2.089E-02
-1.728229E-08,2.089E-02
-1.723229E-08,2.089E-02
-1.718229E-08,2.141E-02
-1.713229E-08,2.141E-02
-1.708229E-08,2.245E-02
-1.703229E-08,2.350E-02
-1.698229E-08,2.454E-02
-1.693229E-08,2.506E-02
-1.688229E-08,2.611E-02
-1.683229E-08,2.663E-02
-1.678229E-08,2.715E-02
-1.673229E-08,2.819E-02
-1.668229E-08,2.924E-02
-1.663229E-08,2.976E-02
-1.658229E-08,3.028E-02
-1.653229E-08,3.184E-02
-1.648229E-08,3.289E-02
-1.643229E-08,3.289E-02
-1.638229E-08,3.393E-02
-1.633229E-08,3.445E-02
-1.628229E-08,3.445E-02
-1.623229E-08,3.497E-02
-1.618229E-08,3.497E-02
-1.613229E-08,3.497E-02
-1.608229E-08,3.497E-02
-1.603229E-08,3.445E-02
-1.598229E-08,3.445E-02
-1.593229E-08,3.445E-02
-1.588229E-08,3.289E-02
-1.583229E-08,3.237E-02
-1.578229E-08,3.237E-02
-1.573229E-08,3.132E-02
-1.568229E-08,2.976E-02
-1.563229E-08,2.976E-02
-1.558229E-08,2.924E-02
-1.553229E-08,2.819E-02
-1.548229E-08,2.819E-02
-1.543229E-08,2.715E-02
-1.538229E-08,2.715E-02
-1.533229E-08,2.611E-02
-1.528229E-08,2.558E-02
-1.523229E-08,2.558E-02
-1.518229E-08,2.506E-02
-1.513229E-08,2.506E-02
-1.508229E-08,2.454E-02
-1.503229E-08,2.402E-02
-1.498229E-08,2.402E-02
-1.493229E-08,2.402E-02
-1.488229E-08,2.350E-02
-1.483229E-08,2.298E-02
-1.478229E-08,2.245E-02
-1.473229E-08,2.245E-02
-1.468229E-08,2.245E-02
-1.463229E-08,2.245E-02
-1.458229E-08,2.245E-02
-1.453229E-08,2.298E-02
-1.448229E-08,2.350E-02
-1.443229E-08,2.298E-02
-1.438229E-08,2.402E-02
-1.433229E-08,2.402E-02
-1.428229E-08,2.402E-02
-1.423229E-08,2.454E-02
-1.418229E-08,2.506E-02
-1.413229E-08,2.506E-02
-1.408229E-08,2.506E-02
-1.403229E-08,2.558E-02
