-7.138318E-08,-1.4969361E-01
-7.133318E-08,-1.4964090E-01
-7.128318E-08,-1.4964090E-01
-7.123318E-08,-1.4964090E-01
-7.118318E-08,-1.4964090E-01
-7.113318E-08,-1.4964090E-01
-7.108318E-08,-1.4958819E-01
-7.103318E-08,-1.4958819E-01
-7.098318E-08,-1.4958819E-01
-7.093318E-08,-1.4958819E-01
-7.088318E-08,-1.4958819E-01
-7.083318E-08,-1.4958819E-01
-7.078318E-08,-1.4958819E-01
-7.073318E-08,-1.4958819E-01
-7.068318E-08,-1.4958819E-01
-7.063318E-08,-1.4958819E-01
-7.058318E-08,-1.4958819E-01
-7.053318E-08,-1.4958819E-01
-7.048318E-08,-1.4958819E-01
-7.043318E-08,-1.4958819E-01
-7.038318E-08,-1.4958819E-01
-7.033318E-08,-1.4958819E-01
-7.028318E-08,-1.4958819E-01
-7.023318E-08,-1.4964090E-01
-7.018318E-08,-1.4964090E-01
-7.013318E-08,-1.4964090E-01
-7.008318E-08,-1.4964090E-01
-7.003318E-08,-1.4964090E-01
-6.998318E-08,-1.4964090E-01
-6.993318E-08,-1.4964090E-01
-6.988318E-08,-1.4964090E-01
-6.983318E-08,-1.4964090E-01
-6.978318E-08,-1.4964090E-01
-6.973318E-08,-1.4964090E-01
-6.968318E-08,-1.4958819E-01
-6.963318E-08,-1.4958819E-01
-6.958318E-08,-1.4958819E-01
-6.953318E-08,-1.4953548E-01
-6.948318E-08,-1.4953548E-01
-6.943318E-08,-1.4948277E-01
-6.938318E-08,-1.4943006E-01
-6.933318E-08,-1.4937735E-01
-6.928318E-08,-1.4937735E-01
-6.923318E-08,-1.4932464E-01
-6.918318E-08,-1.4927194E-01
-6.913318E-08,-1.4921923E-01
-6.908318E-08,-1.4916652E-01
-6.903318E-08,-1.4916652E-01
-6.898318E-08,-1.4911381E-01
-6.893318E-08,-1.4906110E-01
-6.888318E-08,-1.4900839E-01
-6.883318E-08,-1.4900839E-01
