-2.247995E-08,-1.4895568E-01
-2.242995E-08,-1.4895568E-01
-2.237995E-08,-1.4895568E-01
-2.232995E-08,-1.4890297E-01
-2.227995E-08,-1.4890297E-01
-2.222995E-08,-1.4890297E-01
-2.217995E-08,-1.4890297E-01
-2.212995E-08,-1.4890297E-01
-2.207995E-08,-1.4890297E-01
-2.202995E-08,-1.4890297E-01
-2.197995E-08,-1.4890297E-01
-2.192995E-08,-1.4895568E-01
-2.187995E-08,-1.4895568E-01
-2.182995E-08,-1.4895568E-01
-2.177995E-08,-1.4900839E-01
-2.172995E-08,-1.4906110E-01
-2.167995E-08,-1.4906110E-01
-2.162995E-08,-1.4911381E-01
-2.157995E-08,-1.4916652E-01
-2.152995E-08,-1.4916652E-01
-2.147995E-08,-1.4921923E-01
-2.142995E-08,-1.4927194E-01
-2.137995E-08,-1.4927194E-01
-2.132995E-08,-1.4932464E-01
-2.127995E-08,-1.4932464E-01
-2.122995E-08,-1.4937735E-01
-2.117995E-08,-1.4937735E-01
-2.112995E-08,-1.4937735E-01
-2.107995E-08,-1.4937735E-01
-2.102995E-08,-1.4937735E-01
-2.097995E-08,-1.4937735E-01
-2.092995E-08,-1.4937735E-01
-2.087995E-08,-1.4937735E-01
-2.082995E-08,-1.4932464E-01
-2.077995E-08,-1.4927194E-01
-2.072995E-08,-1.4927194E-01
-2.067995E-08,-1.4921923E-01
-2.062995E-08,-1.4916652E-01
-2.057995E-08,-1.4911381E-01
-2.052995E-08,-1.4906110E-01
-2.047995E-08,-1.4900839E-01
-2.042995E-08,-1.4895568E-01
-2.037995E-08,-1.4890297E-01
-2.032995E-08,-1.4885026E-01
-2.027995E-08,-1.4879755E-01
-2.022995E-08,-1.4879755E-01
-2.017995E-08,-1.4874485E-01
-2.012995E-08,-1.4869214E-01
-2.007995E-08,-1.4869214E-01
-2.002995E-08,-1.4869214E-01
-1.997995E-08,-1.4863943E-01
-1.992995E-08,-1.4863943E-01
-1.987995E-08,-1.4869214E-01
-1.982995E-08,-1.4869214E-01
-1.977995E-08,-1.4869214E-01
-1.972995E-08,-1.4874485E-01
-1.967995E-08,-1.4879755E-01
-1.962995E-08,-1.4879755E-01
-1.957995E-08,-1.4885026E-01
-1.952995E-08,-1.4890297E-01
-1.947995E-08,-1.4895568E-01
-1.942995E-08,-1.4906110E-01
-1.937995E-08,-1.4911381E-01
-1.932995E-08,-1.4916652E-01
-1.927995E-08,-1.4921923E-01
-1.922995E-08,-1.4927194E-01
-1.917995E-08,-1.4932464E-01
-1.912995E-08,-1.4937735E-01
-1.907995E-08,-1.4943006E-01
-1.902995E-08,-1.4948277E-01
-1.897995E-08,-1.4948277E-01
-1.892995E-08,-1.4953548E-01
-1.887995E-08,-1.4953548E-01
-1.882995E-08,-1.4953548E-01
-1.877995E-08,-1.4953548E-01
-1.872995E-08,-1.4953548E-01
-1.867995E-08,-1.4948277E-01
-1.862995E-08,-1.4943006E-01
-1.857995E-08,-1.4943006E-01
-1.852995E-08,-1.4937735E-01
-1.847995E-08,-1.4932464E-01
-1.842995E-08,-1.4927194E-01
-1.837995E-08,-1.4916652E-01
-1.832995E-08,-1.4911381E-01
-1.827995E-08,-1.4906110E-01
-1.822995E-08,-1.4895568E-01
-1.817995E-08,-1.4890297E-01
-1.812995E-08,-1.4879755E-01
-1.807995E-08,-1.4874485E-01
-1.802995E-08,-1.4869214E-01
-1.797995E-08,-1.4863943E-01
-1.792995E-08,-1.4853401E-01
-1.787995E-08,-1.4848130E-01
-1.782995E-08,-1.4848130E-01
-1.777995E-08,-1.4842859E-01
-1.772995E-08,-1.4837588E-01
-1.767995E-08,-1.4837588E-01
-1.762995E-08,-1.4837588E-01
-1.757995E-08,-1.4837588E-01
-1.752995E-08,-1.4837588E-01
-1.747995E-08,-1.4837588E-01
-1.742995E-08,-1.4842859E-01
-1.737995E-08,-1.4842859E-01
-1.732995E-08,-1.4848130E-01
-1.727995E-08,-1.4853401E-01
-1.722995E-08,-1.4853401E-01
-1.717995E-08,-1.4858672E-01
-1.712995E-08,-1.4863943E-01
-1.707995E-08,-1.4869214E-01
-1.702995E-08,-1.4874485E-01
-1.697995E-08,-1.4879755E-01
-1.692995E-08,-1.4879755E-01
-1.687995E-08,-1.4885026E-01
-1.682995E-08,-1.4890297E-01
-1.677995E-08,-1.4890297E-01
-1.672995E-08,-1.4895568E-01
-1.667995E-08,-1.4895568E-01
-1.662995E-08,-1.4900839E-01
-1.657995E-08,-1.4900839E-01
-1.652995E-08,-1.4900839E-01
-1.647995E-08,-1.4900839E-01
