-1.920376E-08,-1.4964090E-01
-1.915376E-08,-1.4964090E-01
-1.910376E-08,-1.4964090E-01
-1.905376E-08,-1.4964090E-01
-1.900376E-08,-1.4964090E-01
-1.895376E-08,-1.4964090E-01
-1.890376E-08,-1.4964090E-01
-1.885376E-08,-1.4964090E-01
-1.880376E-08,-1.4964090E-01
-1.875376E-08,-1.4964090E-01
-1.870376E-08,-1.4964090E-01
-1.865376E-08,-1.4958819E-01
-1.860376E-08,-1.4958819E-01
-1.855376E-08,-1.4958819E-01
-1.850376E-08,-1.4953548E-01
-1.845376E-08,-1.4953548E-01
-1.840376E-08,-1.4953548E-01
-1.835376E-08,-1.4948277E-01
-1.830376E-08,-1.4948277E-01
-1.825376E-08,-1.4948277E-01
-1.820376E-08,-1.4943006E-01
-1.815376E-08,-1.4943006E-01
-1.810376E-08,-1.4943006E-01
-1.805376E-08,-1.4937735E-01
-1.800376E-08,-1.4937735E-01
-1.795376E-08,-1.4937735E-01
-1.790376E-08,-1.4932464E-01
-1.785376E-08,-1.4932464E-01
-1.780376E-08,-1.4932464E-01
-1.775376E-08,-1.4932464E-01
-1.770376E-08,-1.4927194E-01
-1.765376E-08,-1.4927194E-01
-1.760376E-08,-1.4927194E-01
-1.755376E-08,-1.4927194E-01
-1.750376E-08,-1.4927194E-01
-1.745376E-08,-1.4921923E-01
-1.740376E-08,-1.4921923E-01
-1.735376E-08,-1.4921923E-01
-1.730376E-08,-1.4921923E-01
-1.725376E-08,-1.4921923E-01
-1.720376E-08,-1.4916652E-01
-1.715376E-08,-1.4916652E-01
-1.710376E-08,-1.4916652E-01
-1.705376E-08,-1.4916652E-01
-1.700376E-08,-1.4911381E-01
-1.695376E-08,-1.4911381E-01
-1.690376E-08,-1.4911381E-01
-1.685376E-08,-1.4911381E-01
-1.680376E-08,-1.4911381E-01
-1.675376E-08,-1.4911381E-01
-1.670376E-08,-1.4906110E-01
-1.665376E-08,-1.4906110E-01
-1.660376E-08,-1.4906110E-01
-1.655376E-08,-1.4906110E-01
-1.650376E-08,-1.4906110E-01
-1.645376E-08,-1.4906110E-01
-1.640376E-08,-1.4906110E-01
-1.635376E-08,-1.4911381E-01
-1.630376E-08,-1.4911381E-01
-1.625376E-08,-1.4911381E-01
-1.620376E-08,-1.4911381E-01
-1.615376E-08,-1.4916652E-01
-1.610376E-08,-1.4916652E-01
-1.605376E-08,-1.4921923E-01
-1.600376E-08,-1.4921923E-01
-1.595376E-08,-1.4927194E-01
-1.590376E-08,-1.4927194E-01
-1.585376E-08,-1.4932464E-01
-1.580376E-08,-1.4937735E-01
-1.575376E-08,-1.4943006E-01
-1.570376E-08,-1.4948277E-01
-1.565376E-08,-1.4953548E-01
-1.560376E-08,-1.4953548E-01
-1.555376E-08,-1.4958819E-01
-1.550376E-08,-1.4964090E-01
-1.545376E-08,-1.4969361E-01
-1.540376E-08,-1.4974632E-01
-1.535376E-08,-1.4974632E-01
-1.530376E-08,-1.4979903E-01
-1.525376E-08,-1.4985173E-01
-1.520376E-08,-1.4985173E-01
-1.515376E-08,-1.4990444E-01
-1.510376E-08,-1.4990444E-01
-1.505376E-08,-1.4995715E-01
-1.500376E-08,-1.4995715E-01
-1.495376E-08,-1.4995715E-01
-1.490376E-08,-1.4995715E-01
-1.485376E-08,-1.4995715E-01
-1.480376E-08,-1.4995715E-01
-1.475376E-08,-1.4995715E-01
-1.470376E-08,-1.4995715E-01
-1.465376E-08,-1.4995715E-01
-1.460376E-08,-1.4995715E-01
-1.455376E-08,-1.4990444E-01
-1.450376E-08,-1.4990444E-01
-1.445376E-08,-1.4990444E-01
-1.440376E-08,-1.4985173E-01
-1.435376E-08,-1.4985173E-01
-1.430376E-08,-1.4985173E-01
-1.425376E-08,-1.4979903E-01
-1.420376E-08,-1.4979903E-01
-1.415376E-08,-1.4979903E-01
