-2.252101E-08,-1.4795421E-01
-2.247101E-08,-1.4795421E-01
-2.242101E-08,-1.4795421E-01
-2.237101E-08,-1.4795421E-01
-2.232101E-08,-1.4800692E-01
-2.227101E-08,-1.4800692E-01
-2.222101E-08,-1.4805963E-01
-2.217101E-08,-1.4811234E-01
-2.212101E-08,-1.4811234E-01
-2.207101E-08,-1.4816505E-01
-2.202101E-08,-1.4821776E-01
-2.197101E-08,-1.4827046E-01
-2.192101E-08,-1.4832317E-01
-2.187101E-08,-1.4842859E-01
-2.182101E-08,-1.4848130E-01
-2.177101E-08,-1.4853401E-01
-2.172101E-08,-1.4863943E-01
-2.167101E-08,-1.4869214E-01
-2.162101E-08,-1.4874485E-01
-2.157101E-08,-1.4885026E-01
-2.152101E-08,-1.4890297E-01
-2.147101E-08,-1.4895568E-01
-2.142101E-08,-1.4906110E-01
-2.137101E-08,-1.4911381E-01
-2.132101E-08,-1.4916652E-01
-2.127101E-08,-1.4921923E-01
-2.122101E-08,-1.4927194E-01
-2.117101E-08,-1.4932464E-01
-2.112101E-08,-1.4937735E-01
-2.107101E-08,-1.4943006E-01
-2.102101E-08,-1.4948277E-01
-2.097101E-08,-1.4948277E-01
-2.092101E-08,-1.4953548E-01
-2.087101E-08,-1.4953548E-01
-2.082101E-08,-1.4958819E-01
-2.077101E-08,-1.4958819E-01
-2.072101E-08,-1.4964090E-01
-2.067101E-08,-1.4964090E-01
-2.062101E-08,-1.4964090E-01
-2.057101E-08,-1.4964090E-01
-2.052101E-08,-1.4964090E-01
-2.047101E-08,-1.4964090E-01
-2.042101E-08,-1.4964090E-01
-2.037101E-08,-1.4964090E-01
-2.032101E-08,-1.4958819E-01
-2.027101E-08,-1.4958819E-01
-2.022101E-08,-1.4953548E-01
-2.017101E-08,-1.4953548E-01
-2.012101E-08,-1.4953548E-01
-2.007101E-08,-1.4948277E-01
-2.002101E-08,-1.4948277E-01
-1.997101E-08,-1.4943006E-01
-1.992101E-08,-1.4937735E-01
-1.987101E-08,-1.4937735E-01
-1.982101E-08,-1.4932464E-01
-1.977101E-08,-1.4932464E-01
-1.972101E-08,-1.4927194E-01
-1.967101E-08,-1.4927194E-01
-1.962101E-08,-1.4921923E-01
-1.957101E-08,-1.4921923E-01
-1.952101E-08,-1.4916652E-01
-1.947101E-08,-1.4911381E-01
-1.942101E-08,-1.4911381E-01
-1.937101E-08,-1.4911381E-01
-1.932101E-08,-1.4906110E-01
-1.927101E-08,-1.4906110E-01
-1.922101E-08,-1.4906110E-01
-1.917101E-08,-1.4906110E-01
-1.912101E-08,-1.4906110E-01
-1.907101E-08,-1.4900839E-01
-1.902101E-08,-1.4900839E-01
-1.897101E-08,-1.4900839E-01
-1.892101E-08,-1.4900839E-01
-1.887101E-08,-1.4900839E-01
-1.882101E-08,-1.4906110E-01
-1.877101E-08,-1.4906110E-01
-1.872101E-08,-1.4906110E-01
