-2.251684E-08,-1.4906110E-01
-2.246684E-08,-1.4906110E-01
-2.241684E-08,-1.4906110E-01
-2.236684E-08,-1.4906110E-01
-2.231684E-08,-1.4906110E-01
-2.226684E-08,-1.4906110E-01
-2.221684E-08,-1.4906110E-01
-2.216684E-08,-1.4906110E-01
-2.211684E-08,-1.4906110E-01
-2.206684E-08,-1.4900839E-01
-2.201684E-08,-1.4900839E-01
-2.196684E-08,-1.4900839E-01
-2.191684E-08,-1.4900839E-01
-2.186684E-08,-1.4895568E-01
-2.181684E-08,-1.4895568E-01
-2.176684E-08,-1.4895568E-01
-2.171684E-08,-1.4895568E-01
-2.166684E-08,-1.4895568E-01
-2.161684E-08,-1.4890297E-01
-2.156684E-08,-1.4890297E-01
-2.151684E-08,-1.4890297E-01
-2.146684E-08,-1.4890297E-01
-2.141684E-08,-1.4890297E-01
-2.136684E-08,-1.4890297E-01
-2.131684E-08,-1.4890297E-01
-2.126684E-08,-1.4890297E-01
-2.121684E-08,-1.4890297E-01
-2.116684E-08,-1.4890297E-01
-2.111684E-08,-1.4890297E-01
-2.106684E-08,-1.4895568E-01
-2.101684E-08,-1.4895568E-01
-2.096684E-08,-1.4895568E-01
-2.091684E-08,-1.4900839E-01
-2.086684E-08,-1.4900839E-01
-2.081684E-08,-1.4900839E-01
-2.076684E-08,-1.4906110E-01
-2.071684E-08,-1.4906110E-01
-2.066684E-08,-1.4911381E-01
-2.061684E-08,-1.4911381E-01
-2.056684E-08,-1.4911381E-01
-2.051684E-08,-1.4916652E-01
-2.046684E-08,-1.4916652E-01
-2.041684E-08,-1.4916652E-01
-2.036684E-08,-1.4916652E-01
-2.031684E-08,-1.4916652E-01
-2.026684E-08,-1.4916652E-01
-2.021684E-08,-1.4916652E-01
-2.016684E-08,-1.4916652E-01
-2.011684E-08,-1.4916652E-01
-2.006684E-08,-1.4911381E-01
-2.001684E-08,-1.4911381E-01
-1.996684E-08,-1.4906110E-01
-1.991684E-08,-1.4906110E-01
-1.986684E-08,-1.4900839E-01
-1.981684E-08,-1.4900839E-01
-1.976684E-08,-1.4895568E-01
-1.971684E-08,-1.4890297E-01
-1.966684E-08,-1.4885026E-01
-1.961684E-08,-1.4879755E-01
-1.956684E-08,-1.4879755E-01
-1.951684E-08,-1.4874485E-01
-1.946684E-08,-1.4869214E-01
-1.941684E-08,-1.4863943E-01
-1.936684E-08,-1.4863943E-01
-1.931684E-08,-1.4858672E-01
-1.926684E-08,-1.4858672E-01
-1.921684E-08,-1.4853401E-01
-1.916684E-08,-1.4853401E-01
-1.911684E-08,-1.4853401E-01
-1.906684E-08,-1.4853401E-01
-1.901684E-08,-1.4853401E-01
-1.896684E-08,-1.4858672E-01
-1.891684E-08,-1.4858672E-01
-1.886684E-08,-1.4858672E-01
-1.881684E-08,-1.4863943E-01
-1.876684E-08,-1.4869214E-01
-1.871684E-08,-1.4869214E-01
-1.866684E-08,-1.4874485E-01
-1.861684E-08,-1.4879755E-01
-1.856684E-08,-1.4885026E-01
-1.851684E-08,-1.4890297E-01
-1.846684E-08,-1.4900839E-01
-1.841684E-08,-1.4906110E-01
-1.836684E-08,-1.4911381E-01
-1.831684E-08,-1.4916652E-01
-1.826684E-08,-1.4921923E-01
-1.821684E-08,-1.4927194E-01
-1.816684E-08,-1.4932464E-01
-1.811684E-08,-1.4932464E-01
-1.806684E-08,-1.4937735E-01
-1.801684E-08,-1.4937735E-01
