-7.141283E-08,-1.4895568E-01
-7.136283E-08,-1.4895568E-01
-7.131283E-08,-1.4890297E-01
-7.126283E-08,-1.4890297E-01
-7.121283E-08,-1.4890297E-01
-7.116283E-08,-1.4890297E-01
-7.111283E-08,-1.4890297E-01
-7.106283E-08,-1.4890297E-01
-7.101283E-08,-1.4890297E-01
-7.096283E-08,-1.4890297E-01
-7.091283E-08,-1.4890297E-01
-7.086283E-08,-1.4895568E-01
-7.081283E-08,-1.4895568E-01
-7.076283E-08,-1.4895568E-01
-7.071283E-08,-1.4900839E-01
-7.066283E-08,-1.4900839E-01
-7.061283E-08,-1.4906110E-01
-7.056283E-08,-1.4906110E-01
-7.051283E-08,-1.4911381E-01
-7.046283E-08,-1.4911381E-01
-7.041283E-08,-1.4916652E-01
-7.036283E-08,-1.4916652E-01
-7.031283E-08,-1.4921923E-01
-7.026283E-08,-1.4921923E-01
-7.021283E-08,-1.4927194E-01
-7.016283E-08,-1.4927194E-01
-7.011283E-08,-1.4927194E-01
-7.006283E-08,-1.4927194E-01
-7.001283E-08,-1.4927194E-01
-6.996283E-08,-1.4927194E-01
-6.991283E-08,-1.4927194E-01
-6.986283E-08,-1.4927194E-01
-6.981283E-08,-1.4927194E-01
-6.976283E-08,-1.4921923E-01
-6.971283E-08,-1.4921923E-01
-6.966283E-08,-1.4916652E-01
-6.961283E-08,-1.4911381E-01
-6.956283E-08,-1.4906110E-01
-6.951283E-08,-1.4900839E-01
-6.946283E-08,-1.4895568E-01
-6.941283E-08,-1.4890297E-01
-6.936283E-08,-1.4885026E-01
-6.931283E-08,-1.4879755E-01
-6.926283E-08,-1.4874485E-01
-6.921283E-08,-1.4869214E-01
-6.916283E-08,-1.4863943E-01
-6.911283E-08,-1.4858672E-01
-6.906283E-08,-1.4853401E-01
-6.901283E-08,-1.4848130E-01
-6.896283E-08,-1.4842859E-01
-6.891283E-08,-1.4837588E-01
-6.886283E-08,-1.4832317E-01
-6.881283E-08,-1.4832317E-01
-6.876283E-08,-1.4827046E-01
-6.871283E-08,-1.4827046E-01
-6.866283E-08,-1.4821776E-01
-6.861283E-08,-1.4821776E-01
-6.856283E-08,-1.4821776E-01
-6.851283E-08,-1.4821776E-01
-6.846283E-08,-1.4821776E-01
-6.841283E-08,-1.4827046E-01
-6.836283E-08,-1.4827046E-01
-6.831283E-08,-1.4827046E-01
-6.826283E-08,-1.4832317E-01
-6.821283E-08,-1.4832317E-01
-6.816283E-08,-1.4837588E-01
-6.811283E-08,-1.4842859E-01
-6.806283E-08,-1.4842859E-01
-6.801283E-08,-1.4848130E-01
-6.796283E-08,-1.4853401E-01
-6.791283E-08,-1.4853401E-01
-6.786283E-08,-1.4858672E-01
-6.781283E-08,-1.4863943E-01
-6.776283E-08,-1.4863943E-01
-6.771283E-08,-1.4869214E-01
-6.766283E-08,-1.4869214E-01
-6.761283E-08,-1.4874485E-01
-6.756283E-08,-1.4874485E-01
-6.751283E-08,-1.4874485E-01
-6.746283E-08,-1.4874485E-01
-6.741283E-08,-1.4879755E-01
-6.736283E-08,-1.4879755E-01
-6.731283E-08,-1.4879755E-01
-6.726283E-08,-1.4874485E-01
-6.721283E-08,-1.4874485E-01
-6.716283E-08,-1.4874485E-01
-6.711283E-08,-1.4874485E-01
-6.706283E-08,-1.4874485E-01
-6.701283E-08,-1.4869214E-01
-6.696283E-08,-1.4869214E-01
-6.691283E-08,-1.4863943E-01
-6.686283E-08,-1.4863943E-01
-6.681283E-08,-1.4863943E-01
-6.676283E-08,-1.4858672E-01
-6.671283E-08,-1.4858672E-01
-6.666283E-08,-1.4853401E-01
-6.661283E-08,-1.4853401E-01
-6.656283E-08,-1.4853401E-01
-6.651283E-08,-1.4853401E-01
-6.646283E-08,-1.4853401E-01
-6.641283E-08,-1.4848130E-01
-6.636283E-08,-1.4848130E-01
-6.631283E-08,-1.4848130E-01
-6.626283E-08,-1.4853401E-01
-6.621283E-08,-1.4853401E-01
-6.616283E-08,-1.4853401E-01
-6.611283E-08,-1.4853401E-01
-6.606283E-08,-1.4858672E-01
-6.601283E-08,-1.4858672E-01
-6.596283E-08,-1.4863943E-01
-6.591283E-08,-1.4863943E-01
-6.586283E-08,-1.4869214E-01
-6.581283E-08,-1.4874485E-01
-6.576283E-08,-1.4879755E-01
-6.571283E-08,-1.4879755E-01
-6.566283E-08,-1.4885026E-01
-6.561283E-08,-1.4890297E-01
-6.556283E-08,-1.4895568E-01
-6.551283E-08,-1.4900839E-01
-6.546283E-08,-1.4906110E-01
-6.541283E-08,-1.4911381E-01
-6.536283E-08,-1.4911381E-01
-6.531283E-08,-1.4916652E-01
-6.526283E-08,-1.4921923E-01
-6.521283E-08,-1.4927194E-01
-6.516283E-08,-1.4927194E-01
-6.511283E-08,-1.4932464E-01
-6.506283E-08,-1.4932464E-01
-6.501283E-08,-1.4937735E-01
-6.496283E-08,-1.4937735E-01
-6.491283E-08,-1.4937735E-01
-6.486283E-08,-1.4943006E-01
-6.481283E-08,-1.4943006E-01
-6.476283E-08,-1.4943006E-01
-6.471283E-08,-1.4943006E-01
-6.466283E-08,-1.4937735E-01
-6.461283E-08,-1.4937735E-01
-6.456283E-08,-1.4937735E-01
-6.451283E-08,-1.4937735E-01
-6.446283E-08,-1.4932464E-01
-6.441283E-08,-1.4932464E-01
-6.436283E-08,-1.4927194E-01
-6.431283E-08,-1.4921923E-01
-6.426283E-08,-1.4921923E-01
-6.421283E-08,-1.4916652E-01
-6.416283E-08,-1.4911381E-01
-6.411283E-08,-1.4911381E-01
-6.406283E-08,-1.4906110E-01
-6.401283E-08,-1.4900839E-01
-6.396283E-08,-1.4895568E-01
-6.391283E-08,-1.4895568E-01
-6.386283E-08,-1.4890297E-01
-6.381283E-08,-1.4885026E-01
-6.376283E-08,-1.4885026E-01
-6.371283E-08,-1.4879755E-01
-6.366283E-08,-1.4874485E-01
-6.361283E-08,-1.4874485E-01
-6.356283E-08,-1.4869214E-01
-6.351283E-08,-1.4869214E-01
-6.346283E-08,-1.4869214E-01
-6.341283E-08,-1.4863943E-01
-6.336283E-08,-1.4863943E-01
-6.331283E-08,-1.4863943E-01
-6.326283E-08,-1.4863943E-01
-6.321283E-08,-1.4858672E-01
-6.316283E-08,-1.4858672E-01
-6.311283E-08,-1.4858672E-01
-6.306283E-08,-1.4863943E-01
-6.301283E-08,-1.4863943E-01
-6.296283E-08,-1.4863943E-01
-6.291283E-08,-1.4863943E-01
-6.286283E-08,-1.4863943E-01
-6.281283E-08,-1.4863943E-01
-6.276283E-08,-1.4869214E-01
-6.271283E-08,-1.4869214E-01
-6.266283E-08,-1.4869214E-01
-6.261283E-08,-1.4869214E-01
-6.256283E-08,-1.4874485E-01
-6.251283E-08,-1.4874485E-01
-6.246283E-08,-1.4874485E-01
-6.241283E-08,-1.4874485E-01
-6.236283E-08,-1.4879755E-01
-6.231283E-08,-1.4879755E-01
-6.226283E-08,-1.4879755E-01
-6.221283E-08,-1.4879755E-01
-6.216283E-08,-1.4879755E-01
-6.211283E-08,-1.4885026E-01
-6.206283E-08,-1.4885026E-01
-6.201283E-08,-1.4885026E-01
-6.196283E-08,-1.4885026E-01
-6.191283E-08,-1.4885026E-01
-6.186283E-08,-1.4885026E-01
-6.181283E-08,-1.4885026E-01
-6.176283E-08,-1.4885026E-01
-6.171283E-08,-1.4885026E-01
-6.166283E-08,-1.4885026E-01
-6.161283E-08,-1.4885026E-01
-6.156283E-08,-1.4885026E-01
-6.151283E-08,-1.4885026E-01
-6.146283E-08,-1.4885026E-01
-6.141283E-08,-1.4885026E-01
-6.136283E-08,-1.4885026E-01
-6.131283E-08,-1.4885026E-01
-6.126283E-08,-1.4885026E-01
-6.121283E-08,-1.4885026E-01
-6.116283E-08,-1.4885026E-01
-6.111283E-08,-1.4890297E-01
-6.106283E-08,-1.4890297E-01
-6.101283E-08,-1.4890297E-01
-6.096283E-08,-1.4890297E-01
-6.091283E-08,-1.4890297E-01
-6.086283E-08,-1.4890297E-01
-6.081283E-08,-1.4890297E-01
-6.076283E-08,-1.4890297E-01
-6.071283E-08,-1.4890297E-01
-6.066283E-08,-1.4890297E-01
-6.061283E-08,-1.4890297E-01
-6.056283E-08,-1.4890297E-01
-6.051283E-08,-1.4890297E-01
-6.046283E-08,-1.4890297E-01
-6.041283E-08,-1.4890297E-01
-6.036283E-08,-1.4895568E-01
-6.031283E-08,-1.4895568E-01
-6.026283E-08,-1.4895568E-01
-6.021283E-08,-1.4895568E-01
-6.016283E-08,-1.4895568E-01
-6.011283E-08,-1.4900839E-01
-6.006283E-08,-1.4900839E-01
-6.001283E-08,-1.4900839E-01
-5.996283E-08,-1.4906110E-01
-5.991283E-08,-1.4906110E-01
-5.986283E-08,-1.4906110E-01
-5.981283E-08,-1.4911381E-01
-5.976283E-08,-1.4911381E-01
-5.971283E-08,-1.4916652E-01
-5.966283E-08,-1.4916652E-01
-5.961283E-08,-1.4921923E-01
-5.956283E-08,-1.4921923E-01
-5.951283E-08,-1.4927194E-01
-5.946283E-08,-1.4927194E-01
-5.941283E-08,-1.4932464E-01
-5.936283E-08,-1.4932464E-01
-5.931283E-08,-1.4932464E-01
-5.926283E-08,-1.4937735E-01
-5.921283E-08,-1.4937735E-01
-5.916283E-08,-1.4937735E-01
-5.911283E-08,-1.4937735E-01
-5.906283E-08,-1.4937735E-01
-5.901283E-08,-1.4937735E-01
-5.896283E-08,-1.4937735E-01
-5.891283E-08,-1.4937735E-01
-5.886283E-08,-1.4937735E-01
-5.881283E-08,-1.4932464E-01
-5.876283E-08,-1.4932464E-01
-5.871283E-08,-1.4927194E-01
-5.866283E-08,-1.4927194E-01
-5.861283E-08,-1.4921923E-01
-5.856283E-08,-1.4916652E-01
-5.851283E-08,-1.4911381E-01
-5.846283E-08,-1.4906110E-01
-5.841283E-08,-1.4900839E-01
-5.836283E-08,-1.4895568E-01
-5.831283E-08,-1.4885026E-01
-5.826283E-08,-1.4879755E-01
-5.821283E-08,-1.4874485E-01
-5.816283E-08,-1.4863943E-01
