-7.141440E-08,-1.4953548E-01
-7.136440E-08,-1.4958819E-01
-7.131440E-08,-1.4958819E-01
-7.126440E-08,-1.4958819E-01
-7.121440E-08,-1.4964090E-01
-7.116440E-08,-1.4964090E-01
-7.111440E-08,-1.4969361E-01
-7.106440E-08,-1.4969361E-01
-7.101440E-08,-1.4974632E-01
-7.096440E-08,-1.4974632E-01
-7.091440E-08,-1.4979903E-01
-7.086440E-08,-1.4979903E-01
-7.081440E-08,-1.4985173E-01
-7.076440E-08,-1.4985173E-01
-7.071440E-08,-1.4990444E-01
-7.066440E-08,-1.4990444E-01
-7.061440E-08,-1.4990444E-01
-7.056440E-08,-1.4995715E-01
-7.051440E-08,-1.4995715E-01
-7.046440E-08,-1.4995715E-01
-7.041440E-08,-1.4995715E-01
-7.036440E-08,-1.4995715E-01
-7.031440E-08,-1.4995715E-01
-7.026440E-08,-1.4995715E-01
-7.021440E-08,-1.4995715E-01
-7.016440E-08,-1.4995715E-01
-7.011440E-08,-1.4995715E-01
-7.006440E-08,-1.4995715E-01
-7.001440E-08,-1.4995715E-01
-6.996440E-08,-1.4995715E-01
-6.991440E-08,-1.4995715E-01
-6.986440E-08,-1.4995715E-01
-6.981440E-08,-1.4995715E-01
-6.976440E-08,-1.4995715E-01
-6.971440E-08,-1.4995715E-01
-6.966440E-08,-1.4995715E-01
-6.961440E-08,-1.4995715E-01
-6.956440E-08,-1.4995715E-01
-6.951440E-08,-1.4995715E-01
-6.946440E-08,-1.5000986E-01
-6.941440E-08,-1.5000986E-01
-6.936440E-08,-1.5000986E-01
-6.931440E-08,-1.5000986E-01
-6.926440E-08,-1.5006257E-01
-6.921440E-08,-1.5006257E-01
-6.916440E-08,-1.5006257E-01
-6.911440E-08,-1.5011528E-01
-6.906440E-08,-1.5011528E-01
-6.901440E-08,-1.5011528E-01
-6.896440E-08,-1.5011528E-01
-6.891440E-08,-1.5011528E-01
-6.886440E-08,-1.5011528E-01
-6.881440E-08,-1.5011528E-01
-6.876440E-08,-1.5011528E-01
-6.871440E-08,-1.5011528E-01
-6.866440E-08,-1.5006257E-01
-6.861440E-08,-1.5006257E-01
-6.856440E-08,-1.5000986E-01
-6.851440E-08,-1.4995715E-01
-6.846440E-08,-1.4995715E-01
-6.841440E-08,-1.4990444E-01
-6.836440E-08,-1.4985173E-01
-6.831440E-08,-1.4979903E-01
-6.826440E-08,-1.4974632E-01
-6.821440E-08,-1.4969361E-01
-6.816440E-08,-1.4964090E-01
-6.811440E-08,-1.4958819E-01
-6.806440E-08,-1.4953548E-01
-6.801440E-08,-1.4943006E-01
-6.796440E-08,-1.4937735E-01
-6.791440E-08,-1.4932464E-01
-6.786440E-08,-1.4927194E-01
-6.781440E-08,-1.4921923E-01
-6.776440E-08,-1.4916652E-01
-6.771440E-08,-1.4911381E-01
-6.766440E-08,-1.4911381E-01
-6.761440E-08,-1.4906110E-01
-6.756440E-08,-1.4900839E-01
-6.751440E-08,-1.4900839E-01
-6.746440E-08,-1.4900839E-01
-6.741440E-08,-1.4895568E-01
-6.736440E-08,-1.4895568E-01
-6.731440E-08,-1.4895568E-01
-6.726440E-08,-1.4900839E-01
-6.721440E-08,-1.4900839E-01
-6.716440E-08,-1.4900839E-01
-6.711440E-08,-1.4906110E-01
-6.706440E-08,-1.4906110E-01
-6.701440E-08,-1.4911381E-01
-6.696440E-08,-1.4911381E-01
-6.691440E-08,-1.4916652E-01
-6.686440E-08,-1.4921923E-01
-6.681440E-08,-1.4921923E-01
-6.676440E-08,-1.4927194E-01
-6.671440E-08,-1.4932464E-01
-6.666440E-08,-1.4932464E-01
-6.661440E-08,-1.4937735E-01
-6.656440E-08,-1.4943006E-01
-6.651440E-08,-1.4943006E-01
-6.646440E-08,-1.4943006E-01
-6.641440E-08,-1.4948277E-01
-6.636440E-08,-1.4948277E-01
-6.631440E-08,-1.4948277E-01
-6.626440E-08,-1.4948277E-01
-6.621440E-08,-1.4948277E-01
-6.616440E-08,-1.4948277E-01
-6.611440E-08,-1.4948277E-01
-6.606440E-08,-1.4948277E-01
-6.601440E-08,-1.4948277E-01
-6.596440E-08,-1.4943006E-01
-6.591440E-08,-1.4943006E-01
-6.586440E-08,-1.4943006E-01
-6.581440E-08,-1.4937735E-01
-6.576440E-08,-1.4937735E-01
-6.571440E-08,-1.4937735E-01
-6.566440E-08,-1.4932464E-01
-6.561440E-08,-1.4932464E-01
-6.556440E-08,-1.4932464E-01
-6.551440E-08,-1.4932464E-01
-6.546440E-08,-1.4932464E-01
-6.541440E-08,-1.4932464E-01
-6.536440E-08,-1.4932464E-01
-6.531440E-08,-1.4932464E-01
-6.526440E-08,-1.4937735E-01
-6.521440E-08,-1.4937735E-01
-6.516440E-08,-1.4943006E-01
-6.511440E-08,-1.4948277E-01
-6.506440E-08,-1.4948277E-01
-6.501440E-08,-1.4953548E-01
-6.496440E-08,-1.4958819E-01
-6.491440E-08,-1.4964090E-01
-6.486440E-08,-1.4969361E-01
-6.481440E-08,-1.4979903E-01
-6.476440E-08,-1.4985173E-01
-6.471440E-08,-1.4990444E-01
-6.466440E-08,-1.4995715E-01
-6.461440E-08,-1.5006257E-01
-6.456440E-08,-1.5011528E-01
-6.451440E-08,-1.5016799E-01
-6.446440E-08,-1.5022070E-01
-6.441440E-08,-1.5027341E-01
-6.436440E-08,-1.5032612E-01
-6.431440E-08,-1.5037883E-01
-6.426440E-08,-1.5037883E-01
-6.421440E-08,-1.5043153E-01
-6.416440E-08,-1.5043153E-01
-6.411440E-08,-1.5048424E-01
-6.406440E-08,-1.5048424E-01
-6.401440E-08,-1.5048424E-01
-6.396440E-08,-1.5048424E-01
-6.391440E-08,-1.5048424E-01
-6.386440E-08,-1.5043153E-01
-6.381440E-08,-1.5043153E-01
-6.376440E-08,-1.5037883E-01
-6.371440E-08,-1.5032612E-01
-6.366440E-08,-1.5027341E-01
-6.361440E-08,-1.5022070E-01
-6.356440E-08,-1.5016799E-01
-6.351440E-08,-1.5011528E-01
-6.346440E-08,-1.5006257E-01
-6.341440E-08,-1.5000986E-01
-6.336440E-08,-1.4990444E-01
-6.331440E-08,-1.4985173E-01
-6.326440E-08,-1.4979903E-01
-6.321440E-08,-1.4974632E-01
-6.316440E-08,-1.4969361E-01
-6.311440E-08,-1.4964090E-01
-6.306440E-08,-1.4958819E-01
