-1.839220E-08,3.184E-02
-1.834220E-08,3.289E-02
-1.829220E-08,3.341E-02
-1.824220E-08,3.445E-02
-1.819220E-08,3.497E-02
-1.814220E-08,3.497E-02
-1.809220E-08,3.550E-02
-1.804220E-08,3.602E-02
-1.799220E-08,3.706E-02
-1.794220E-08,3.654E-02
-1.789220E-08,3.706E-02
-1.784220E-08,3.654E-02
-1.779220E-08,3.602E-02
-1.774220E-08,3.550E-02
-1.769220E-08,3.602E-02
-1.764220E-08,3.497E-02
-1.759220E-08,3.445E-02
-1.754220E-08,3.289E-02
-1.749220E-08,3.184E-02
-1.744220E-08,3.080E-02
-1.739220E-08,2.976E-02
-1.734220E-08,2.924E-02
-1.729220E-08,2.767E-02
-1.724220E-08,2.663E-02
-1.719220E-08,2.611E-02
-1.714220E-08,2.506E-02
-1.709220E-08,2.350E-02
-1.704220E-08,2.193E-02
-1.699220E-08,2.141E-02
-1.694220E-08,2.089E-02
-1.689220E-08,2.037E-02
-1.684220E-08,1.932E-02
-1.679220E-08,1.932E-02
-1.674220E-08,1.880E-02
-1.669220E-08,1.880E-02
-1.664220E-08,1.828E-02
-1.659220E-08,1.828E-02
-1.654220E-08,1.828E-02
-1.649220E-08,1.776E-02
-1.644220E-08,1.828E-02
-1.639220E-08,1.828E-02
-1.634220E-08,1.828E-02
-1.629220E-08,1.880E-02
-1.624220E-08,1.880E-02
-1.619220E-08,1.880E-02
-1.614220E-08,1.932E-02
-1.609220E-08,1.932E-02
-1.604220E-08,1.932E-02
-1.599220E-08,1.985E-02
-1.594220E-08,1.985E-02
-1.589220E-08,1.932E-02
-1.584220E-08,1.985E-02
-1.579220E-08,1.985E-02
-1.574220E-08,1.932E-02
-1.569220E-08,1.932E-02
-1.564220E-08,1.880E-02
-1.559220E-08,1.880E-02
-1.554220E-08,1.828E-02
-1.549220E-08,1.828E-02
-1.544220E-08,1.776E-02
-1.539220E-08,1.724E-02
-1.534220E-08,1.672E-02
-1.529220E-08,1.672E-02
-1.524220E-08,1.724E-02
-1.519220E-08,1.724E-02
-1.514220E-08,1.672E-02
-1.509220E-08,1.619E-02
-1.504220E-08,1.567E-02
-1.499220E-08,1.515E-02
-1.494220E-08,1.515E-02
-1.489220E-08,1.515E-02
-1.484220E-08,1.463E-02
-1.479220E-08,1.515E-02
-1.474220E-08,1.463E-02
-1.469220E-08,1.463E-02
-1.464220E-08,1.411E-02
-1.459220E-08,1.359E-02
-1.454220E-08,1.359E-02
-1.449220E-08,1.254E-02
-1.444220E-08,1.202E-02
-1.439220E-08,1.254E-02
-1.434220E-08,1.202E-02
-1.429220E-08,1.150E-02
-1.424220E-08,1.150E-02
-1.419220E-08,1.098E-02
-1.414220E-08,9.93E-03
-1.409220E-08,9.93E-03
-1.404220E-08,8.89E-03
-1.399220E-08,8.37E-03
-1.394220E-08,8.37E-03
-1.389220E-08,8.37E-03
-1.384220E-08,7.85E-03
-1.379220E-08,7.85E-03
-1.374220E-08,7.33E-03
