-7.140173E-08,-1.4911381E-01
-7.135173E-08,-1.4906110E-01
-7.130173E-08,-1.4900839E-01
-7.125173E-08,-1.4895568E-01
-7.120173E-08,-1.4895568E-01
-7.115173E-08,-1.4890297E-01
-7.110173E-08,-1.4890297E-01
-7.105173E-08,-1.4890297E-01
-7.100173E-08,-1.4890297E-01
-7.095173E-08,-1.4895568E-01
-7.090173E-08,-1.4895568E-01
-7.085173E-08,-1.4900839E-01
-7.080173E-08,-1.4900839E-01
-7.075173E-08,-1.4906110E-01
-7.070173E-08,-1.4911381E-01
-7.065173E-08,-1.4911381E-01
-7.060173E-08,-1.4916652E-01
-7.055173E-08,-1.4921923E-01
-7.050173E-08,-1.4927194E-01
-7.045173E-08,-1.4927194E-01
-7.040173E-08,-1.4932464E-01
-7.035173E-08,-1.4937735E-01
-7.030173E-08,-1.4937735E-01
-7.025173E-08,-1.4943006E-01
-7.020173E-08,-1.4943006E-01
-7.015173E-08,-1.4948277E-01
-7.010173E-08,-1.4948277E-01
-7.005173E-08,-1.4948277E-01
-7.000173E-08,-1.4948277E-01
-6.995173E-08,-1.4948277E-01
-6.990173E-08,-1.4948277E-01
-6.985173E-08,-1.4948277E-01
-6.980173E-08,-1.4948277E-01
-6.975173E-08,-1.4948277E-01
-6.970173E-08,-1.4948277E-01
-6.965173E-08,-1.4948277E-01
-6.960173E-08,-1.4948277E-01
-6.955173E-08,-1.4948277E-01
-6.950173E-08,-1.4948277E-01
-6.945173E-08,-1.4948277E-01
-6.940173E-08,-1.4948277E-01
-6.935173E-08,-1.4948277E-01
-6.930173E-08,-1.4948277E-01
-6.925173E-08,-1.4948277E-01
-6.920173E-08,-1.4948277E-01
-6.915173E-08,-1.4948277E-01
-6.910173E-08,-1.4953548E-01
-6.905173E-08,-1.4953548E-01
-6.900173E-08,-1.4953548E-01
-6.895173E-08,-1.4958819E-01
-6.890173E-08,-1.4958819E-01
-6.885173E-08,-1.4964090E-01
-6.880173E-08,-1.4964090E-01
-6.875173E-08,-1.4964090E-01
-6.870173E-08,-1.4969361E-01
-6.865173E-08,-1.4969361E-01
-6.860173E-08,-1.4969361E-01
