-1.920861E-08,1.762E-02
-1.915861E-08,1.762E-02
-1.910861E-08,1.762E-02
-1.905861E-08,1.814E-02
-1.900861E-08,1.762E-02
-1.895861E-08,1.658E-02
-1.890861E-08,1.658E-02
-1.885861E-08,1.553E-02
-1.880861E-08,1.553E-02
-1.875861E-08,1.501E-02
-1.870861E-08,1.345E-02
-1.865861E-08,1.345E-02
-1.860861E-08,1.292E-02
-1.855861E-08,1.292E-02
-1.850861E-08,1.292E-02
-1.845861E-08,1.292E-02
-1.840861E-08,1.292E-02
-1.835861E-08,1.292E-02
-1.830861E-08,1.345E-02
-1.825861E-08,1.292E-02
-1.820861E-08,1.240E-02
-1.815861E-08,1.240E-02
-1.810861E-08,1.345E-02
-1.805861E-08,1.345E-02
-1.800861E-08,1.501E-02
-1.795861E-08,1.501E-02
-1.790861E-08,1.605E-02
-1.785861E-08,1.710E-02
-1.780861E-08,1.762E-02
-1.775861E-08,1.814E-02
-1.770861E-08,1.866E-02
-1.765861E-08,2.075E-02
-1.760861E-08,2.127E-02
-1.755861E-08,2.179E-02
-1.750861E-08,2.231E-02
-1.745861E-08,2.284E-02
-1.740861E-08,2.336E-02
-1.735861E-08,2.336E-02
-1.730861E-08,2.388E-02
-1.725861E-08,2.440E-02
-1.720861E-08,2.492E-02
-1.715861E-08,2.544E-02
-1.710861E-08,2.492E-02
-1.705861E-08,2.492E-02
-1.700861E-08,2.492E-02
-1.695861E-08,2.544E-02
-1.690861E-08,2.544E-02
-1.685861E-08,2.492E-02
-1.680861E-08,2.440E-02
-1.675861E-08,2.440E-02
-1.670861E-08,2.388E-02
-1.665861E-08,2.388E-02
-1.660861E-08,2.388E-02
-1.655861E-08,2.336E-02
-1.650861E-08,2.336E-02
-1.645861E-08,2.336E-02
-1.640861E-08,2.336E-02
-1.635861E-08,2.336E-02
-1.630861E-08,2.336E-02
-1.625861E-08,2.336E-02
-1.620861E-08,2.336E-02
-1.615861E-08,2.336E-02
-1.610861E-08,2.336E-02
-1.605861E-08,2.336E-02
-1.600861E-08,2.336E-02
-1.595861E-08,2.284E-02
