-1.921902E-08,3.170E-02
-1.916902E-08,3.275E-02
-1.911902E-08,3.275E-02
-1.906902E-08,3.327E-02
-1.901902E-08,3.379E-02
-1.896902E-08,3.379E-02
-1.891902E-08,3.379E-02
-1.886902E-08,3.379E-02
-1.881902E-08,3.379E-02
-1.876902E-08,3.327E-02
-1.871902E-08,3.327E-02
-1.866902E-08,3.275E-02
-1.861902E-08,3.275E-02
-1.856902E-08,3.222E-02
-1.851902E-08,3.275E-02
-1.846902E-08,3.222E-02
-1.841902E-08,3.170E-02
-1.836902E-08,3.118E-02
-1.831902E-08,3.118E-02
-1.826902E-08,3.118E-02
-1.821902E-08,3.170E-02
-1.816902E-08,3.222E-02
-1.811902E-08,3.275E-02
-1.806902E-08,3.222E-02
-1.801902E-08,3.275E-02
-1.796902E-08,3.327E-02
-1.791902E-08,3.379E-02
-1.786902E-08,3.535E-02
-1.781902E-08,3.535E-02
-1.776902E-08,3.535E-02
-1.771902E-08,3.640E-02
-1.766902E-08,3.640E-02
-1.761902E-08,3.692E-02
-1.756902E-08,3.796E-02
-1.751902E-08,3.796E-02
-1.746902E-08,3.796E-02
-1.741902E-08,3.848E-02
-1.736902E-08,3.848E-02
-1.731902E-08,3.848E-02
-1.726902E-08,3.796E-02
-1.721902E-08,3.848E-02
-1.716902E-08,3.744E-02
-1.711902E-08,3.640E-02
-1.706902E-08,3.588E-02
-1.701902E-08,3.483E-02
-1.696902E-08,3.379E-02
-1.691902E-08,3.327E-02
-1.686902E-08,3.170E-02
-1.681902E-08,3.066E-02
-1.676902E-08,3.014E-02
-1.671902E-08,2.857E-02
-1.666902E-08,2.805E-02
-1.661902E-08,2.597E-02
-1.656902E-08,2.492E-02
-1.651902E-08,2.336E-02
-1.646902E-08,2.231E-02
-1.641902E-08,2.127E-02
-1.636902E-08,2.023E-02
-1.631902E-08,1.918E-02
-1.626902E-08,1.762E-02
-1.621902E-08,1.658E-02
-1.616902E-08,1.605E-02
-1.611902E-08,1.501E-02
-1.606902E-08,1.501E-02
-1.601902E-08,1.449E-02
-1.596902E-08,1.345E-02
-1.591902E-08,1.292E-02
-1.586902E-08,1.292E-02
-1.581902E-08,1.345E-02
-1.576902E-08,1.345E-02
-1.571902E-08,1.397E-02
-1.566902E-08,1.397E-02
-1.561902E-08,1.397E-02
-1.556902E-08,1.397E-02
-1.551902E-08,1.292E-02
-1.546902E-08,1.292E-02
-1.541902E-08,1.240E-02
-1.536902E-08,1.136E-02
-1.531902E-08,1.136E-02
-1.526902E-08,1.136E-02
-1.521902E-08,1.084E-02
-1.516902E-08,1.032E-02
-1.511902E-08,1.084E-02
-1.506902E-08,9.79E-03
-1.501902E-08,8.75E-03
-1.496902E-08,8.75E-03
-1.491902E-08,8.23E-03
-1.486902E-08,7.71E-03
-1.481902E-08,7.71E-03
-1.476902E-08,6.66E-03
-1.471902E-08,6.14E-03
-1.466902E-08,5.62E-03
-1.461902E-08,5.10E-03
-1.456902E-08,5.10E-03
-1.451902E-08,5.10E-03
-1.446902E-08,5.10E-03
-1.441902E-08,5.10E-03
-1.436902E-08,4.58E-03
-1.431902E-08,5.10E-03
-1.426902E-08,5.62E-03
-1.421902E-08,5.62E-03
-1.416902E-08,7.19E-03
-1.411902E-08,7.19E-03
-1.406902E-08,8.75E-03
-1.401902E-08,1.032E-02
-1.396902E-08,1.240E-02
-1.391902E-08,1.292E-02
-1.386902E-08,1.345E-02
-1.381902E-08,1.553E-02
-1.376902E-08,1.710E-02
-1.371902E-08,1.814E-02
-1.366902E-08,2.075E-02
-1.361902E-08,2.179E-02
-1.356902E-08,2.336E-02
-1.351902E-08,2.492E-02
-1.346902E-08,2.649E-02
-1.341902E-08,2.701E-02
-1.336902E-08,2.910E-02
-1.331902E-08,2.962E-02
-1.326902E-08,3.014E-02
-1.321902E-08,3.118E-02
-1.316902E-08,3.118E-02
-1.311902E-08,3.170E-02
-1.306902E-08,3.222E-02
-1.301902E-08,3.275E-02
-1.296902E-08,3.222E-02
-1.291902E-08,3.222E-02
-1.286902E-08,3.170E-02
-1.281902E-08,3.066E-02
-1.276902E-08,3.118E-02
-1.271902E-08,3.014E-02
-1.266902E-08,2.962E-02
-1.261902E-08,2.910E-02
-1.256902E-08,2.805E-02
-1.251902E-08,2.597E-02
-1.246902E-08,2.597E-02
-1.241902E-08,2.440E-02
-1.236902E-08,2.336E-02
-1.231902E-08,2.231E-02
-1.226902E-08,2.127E-02
-1.221902E-08,2.023E-02
-1.216902E-08,1.814E-02
-1.211902E-08,1.762E-02
-1.206902E-08,1.658E-02
-1.201902E-08,1.501E-02
-1.196902E-08,1.449E-02
-1.191902E-08,1.397E-02
-1.186902E-08,1.397E-02
-1.181902E-08,1.136E-02
-1.176902E-08,1.032E-02
-1.171902E-08,9.27E-03
-1.166902E-08,8.23E-03
-1.161902E-08,8.23E-03
-1.156902E-08,6.66E-03
-1.151902E-08,5.62E-03
-1.146902E-08,5.10E-03
-1.141902E-08,4.06E-03
-1.136902E-08,3.53E-03
-1.131902E-08,2.49E-03
-1.126902E-08,2.49E-03
-1.121902E-08,1.45E-03
-1.116902E-08,4.0E-04
-1.111902E-08,-1.2E-04
-1.106902E-08,4.0E-04
-1.101902E-08,4.0E-04
-1.096902E-08,4.0E-04
-1.091902E-08,4.0E-04
-1.086902E-08,4.0E-04
-1.081902E-08,1.45E-03
-1.076902E-08,2.49E-03
-1.071902E-08,3.01E-03
-1.066902E-08,3.01E-03
-1.061902E-08,5.10E-03
-1.056902E-08,5.62E-03
-1.051902E-08,7.19E-03
-1.046902E-08,7.71E-03
-1.041902E-08,9.79E-03
-1.036902E-08,1.084E-02
-1.031902E-08,1.397E-02
-1.026902E-08,1.449E-02
-1.021902E-08,1.553E-02
-1.016902E-08,1.658E-02
-1.011902E-08,1.762E-02
-1.006902E-08,1.918E-02
-1.001902E-08,2.127E-02
-9.96902E-09,2.231E-02
-9.91902E-09,2.336E-02
-9.86902E-09,2.388E-02
-9.81902E-09,2.492E-02
-9.76902E-09,2.544E-02
-9.71902E-09,2.597E-02
-9.66902E-09,2.649E-02
-9.61902E-09,2.649E-02
-9.56902E-09,2.649E-02
-9.51902E-09,2.597E-02
-9.46902E-09,2.544E-02
-9.41902E-09,2.492E-02
-9.36902E-09,2.388E-02
-9.31902E-09,2.336E-02
-9.26902E-09,2.284E-02
-9.21902E-09,2.179E-02
-9.16902E-09,2.075E-02
-9.11902E-09,2.023E-02
-9.06902E-09,1.918E-02
-9.01902E-09,1.762E-02
-8.96902E-09,1.762E-02
-8.91902E-09,1.658E-02
-8.86902E-09,1.658E-02
-8.81902E-09,1.553E-02
-8.76902E-09,1.501E-02
-8.71902E-09,1.501E-02
-8.66902E-09,1.501E-02
-8.61902E-09,1.553E-02
-8.56902E-09,1.605E-02
-8.51902E-09,1.605E-02
-8.46902E-09,1.710E-02
-8.41902E-09,1.814E-02
-8.36902E-09,1.971E-02
-8.31902E-09,2.075E-02
-8.26902E-09,2.179E-02
-8.21902E-09,2.336E-02
-8.16902E-09,2.492E-02
-8.11902E-09,2.649E-02
-8.06902E-09,2.805E-02
-8.01902E-09,2.962E-02
-7.96902E-09,3.222E-02
-7.91902E-09,3.431E-02
-7.86902E-09,3.588E-02
-7.81902E-09,3.901E-02
-7.76902E-09,4.109E-02
-7.71902E-09,4.318E-02
-7.66902E-09,4.579E-02
-7.61902E-09,4.840E-02
-7.56902E-09,5.048E-02
-7.51902E-09,5.257E-02
-7.46902E-09,5.570E-02
-7.41902E-09,5.779E-02
-7.36902E-09,6.039E-02
-7.31902E-09,6.196E-02
-7.26902E-09,6.509E-02
-7.21902E-09,6.770E-02
-7.16902E-09,6.978E-02
-7.11902E-09,7.291E-02
-7.06902E-09,7.552E-02
-7.01902E-09,7.813E-02
-6.96902E-09,8.074E-02
-6.91902E-09,8.387E-02
-6.86902E-09,8.543E-02
-6.81902E-09,8.804E-02
-6.76902E-09,9.117E-02
-6.71902E-09,9.326E-02
-6.66902E-09,9.639E-02
-6.61902E-09,9.900E-02
-6.56902E-09,1.0004E-01
-6.51902E-09,1.0265E-01
-6.46902E-09,1.0526E-01
-6.41902E-09,1.0682E-01
-6.36902E-09,1.0943E-01
-6.31902E-09,1.1152E-01
-6.26902E-09,1.1308E-01
