-1.918654E-08,-1.4958819E-01
-1.913654E-08,-1.4964090E-01
-1.908654E-08,-1.4969361E-01
-1.903654E-08,-1.4974632E-01
-1.898654E-08,-1.4979903E-01
-1.893654E-08,-1.4985173E-01
-1.888654E-08,-1.4985173E-01
-1.883654E-08,-1.4990444E-01
-1.878654E-08,-1.4995715E-01
-1.873654E-08,-1.4995715E-01
-1.868654E-08,-1.5000986E-01
-1.863654E-08,-1.5000986E-01
-1.858654E-08,-1.5006257E-01
-1.853654E-08,-1.5006257E-01
-1.848654E-08,-1.5006257E-01
-1.843654E-08,-1.5006257E-01
-1.838654E-08,-1.5006257E-01
-1.833654E-08,-1.5006257E-01
-1.828654E-08,-1.5000986E-01
-1.823654E-08,-1.5000986E-01
-1.818654E-08,-1.5000986E-01
-1.813654E-08,-1.4995715E-01
-1.808654E-08,-1.4995715E-01
-1.803654E-08,-1.4990444E-01
-1.798654E-08,-1.4985173E-01
-1.793654E-08,-1.4979903E-01
-1.788654E-08,-1.4979903E-01
-1.783654E-08,-1.4974632E-01
-1.778654E-08,-1.4969361E-01
-1.773654E-08,-1.4964090E-01
-1.768654E-08,-1.4958819E-01
-1.763654E-08,-1.4953548E-01
-1.758654E-08,-1.4948277E-01
-1.753654E-08,-1.4943006E-01
-1.748654E-08,-1.4937735E-01
-1.743654E-08,-1.4932464E-01
-1.738654E-08,-1.4927194E-01
-1.733654E-08,-1.4921923E-01
-1.728654E-08,-1.4916652E-01
-1.723654E-08,-1.4911381E-01
-1.718654E-08,-1.4906110E-01
-1.713654E-08,-1.4900839E-01
-1.708654E-08,-1.4895568E-01
-1.703654E-08,-1.4890297E-01
-1.698654E-08,-1.4890297E-01
-1.693654E-08,-1.4885026E-01
-1.688654E-08,-1.4879755E-01
-1.683654E-08,-1.4879755E-01
-1.678654E-08,-1.4874485E-01
-1.673654E-08,-1.4874485E-01
-1.668654E-08,-1.4869214E-01
-1.663654E-08,-1.4869214E-01
-1.658654E-08,-1.4869214E-01
-1.653654E-08,-1.4869214E-01
-1.648654E-08,-1.4869214E-01
-1.643654E-08,-1.4869214E-01
-1.638654E-08,-1.4869214E-01
-1.633654E-08,-1.4869214E-01
-1.628654E-08,-1.4874485E-01
-1.623654E-08,-1.4874485E-01
-1.618654E-08,-1.4874485E-01
-1.613654E-08,-1.4879755E-01
-1.608654E-08,-1.4885026E-01
-1.603654E-08,-1.4885026E-01
-1.598654E-08,-1.4890297E-01
-1.593654E-08,-1.4895568E-01
-1.588654E-08,-1.4900839E-01
-1.583654E-08,-1.4900839E-01
-1.578654E-08,-1.4906110E-01
-1.573654E-08,-1.4911381E-01
-1.568654E-08,-1.4916652E-01
-1.563654E-08,-1.4916652E-01
-1.558654E-08,-1.4921923E-01
-1.553654E-08,-1.4921923E-01
-1.548654E-08,-1.4927194E-01
-1.543654E-08,-1.4927194E-01
-1.538654E-08,-1.4927194E-01
-1.533654E-08,-1.4932464E-01
-1.528654E-08,-1.4932464E-01
-1.523654E-08,-1.4932464E-01
-1.518654E-08,-1.4932464E-01
-1.513654E-08,-1.4927194E-01
-1.508654E-08,-1.4927194E-01
-1.503654E-08,-1.4927194E-01
-1.498654E-08,-1.4921923E-01
-1.493654E-08,-1.4921923E-01
-1.488654E-08,-1.4916652E-01
-1.483654E-08,-1.4916652E-01
-1.478654E-08,-1.4911381E-01
-1.473654E-08,-1.4906110E-01
-1.468654E-08,-1.4906110E-01
-1.463654E-08,-1.4900839E-01
-1.458654E-08,-1.4900839E-01
-1.453654E-08,-1.4895568E-01
-1.448654E-08,-1.4895568E-01
-1.443654E-08,-1.4895568E-01
