-1.919734E-08,-5.33E-03
-1.914734E-08,-4.81E-03
-1.909734E-08,-4.29E-03
-1.904734E-08,-4.81E-03
-1.899734E-08,-4.81E-03
-1.894734E-08,-4.29E-03
-1.889734E-08,-3.25E-03
-1.884734E-08,-2.73E-03
-1.879734E-08,-1.68E-03
-1.874734E-08,-1.16E-03
-1.869734E-08,-1.16E-03
-1.864734E-08,-1.2E-04
-1.859734E-08,-6.4E-04
-1.854734E-08,4.0E-04
-1.849734E-08,4.0E-04
-1.844734E-08,1.97E-03
-1.839734E-08,3.01E-03
-1.834734E-08,3.01E-03
-1.829734E-08,5.10E-03
-1.824734E-08,5.62E-03
-1.819734E-08,6.14E-03
-1.814734E-08,7.71E-03
-1.809734E-08,8.23E-03
-1.804734E-08,8.75E-03
-1.799734E-08,1.032E-02
-1.794734E-08,1.084E-02
-1.789734E-08,1.240E-02
-1.784734E-08,1.345E-02
-1.779734E-08,1.449E-02
-1.774734E-08,1.501E-02
-1.769734E-08,1.553E-02
-1.764734E-08,1.605E-02
-1.759734E-08,1.658E-02
-1.754734E-08,1.658E-02
-1.749734E-08,1.762E-02
-1.744734E-08,1.762E-02
-1.739734E-08,1.762E-02
-1.734734E-08,1.762E-02
-1.729734E-08,1.814E-02
-1.724734E-08,1.814E-02
-1.719734E-08,1.866E-02
-1.714734E-08,1.866E-02
-1.709734E-08,1.866E-02
-1.704734E-08,1.866E-02
-1.699734E-08,1.814E-02
-1.694734E-08,1.814E-02
-1.689734E-08,1.762E-02
-1.684734E-08,1.762E-02
-1.679734E-08,1.814E-02
-1.674734E-08,1.762E-02
-1.669734E-08,1.762E-02
-1.664734E-08,1.762E-02
-1.659734E-08,1.710E-02
-1.654734E-08,1.658E-02
-1.649734E-08,1.605E-02
-1.644734E-08,1.605E-02
-1.639734E-08,1.553E-02
-1.634734E-08,1.553E-02
-1.629734E-08,1.553E-02
-1.624734E-08,1.553E-02
-1.619734E-08,1.553E-02
-1.614734E-08,1.501E-02
-1.609734E-08,1.501E-02
-1.604734E-08,1.501E-02
-1.599734E-08,1.501E-02
-1.594734E-08,1.501E-02
-1.589734E-08,1.501E-02
-1.584734E-08,1.553E-02
-1.579734E-08,1.553E-02
-1.574734E-08,1.553E-02
-1.569734E-08,1.501E-02
-1.564734E-08,1.553E-02
-1.559734E-08,1.605E-02
-1.554734E-08,1.605E-02
-1.549734E-08,1.658E-02
-1.544734E-08,1.710E-02
-1.539734E-08,1.710E-02
-1.534734E-08,1.710E-02
-1.529734E-08,1.762E-02
-1.524734E-08,1.710E-02
-1.519734E-08,1.762E-02
-1.514734E-08,1.762E-02
-1.509734E-08,1.762E-02
-1.504734E-08,1.762E-02
-1.499734E-08,1.762E-02
-1.494734E-08,1.762E-02
-1.489734E-08,1.814E-02
-1.484734E-08,1.762E-02
-1.479734E-08,1.762E-02
-1.474734E-08,1.658E-02
-1.469734E-08,1.658E-02
-1.464734E-08,1.605E-02
-1.459734E-08,1.553E-02
-1.454734E-08,1.501E-02
-1.449734E-08,1.553E-02
-1.444734E-08,1.501E-02
-1.439734E-08,1.449E-02
-1.434734E-08,1.449E-02
-1.429734E-08,1.397E-02
-1.424734E-08,1.397E-02
-1.419734E-08,1.397E-02
-1.414734E-08,1.240E-02
-1.409734E-08,1.136E-02
-1.404734E-08,1.084E-02
-1.399734E-08,1.032E-02
-1.394734E-08,1.032E-02
-1.389734E-08,9.79E-03
-1.384734E-08,9.27E-03
-1.379734E-08,8.75E-03
-1.374734E-08,8.23E-03
-1.369734E-08,8.75E-03
-1.364734E-08,8.23E-03
-1.359734E-08,8.23E-03
-1.354734E-08,8.23E-03
-1.349734E-08,8.23E-03
-1.344734E-08,8.23E-03
-1.339734E-08,8.23E-03
-1.334734E-08,8.23E-03
-1.329734E-08,8.75E-03
-1.324734E-08,8.75E-03
-1.319734E-08,9.27E-03
-1.314734E-08,9.79E-03
-1.309734E-08,1.032E-02
-1.304734E-08,1.032E-02
-1.299734E-08,1.084E-02
-1.294734E-08,1.136E-02
-1.289734E-08,1.345E-02
-1.284734E-08,1.397E-02
-1.279734E-08,1.345E-02
-1.274734E-08,1.449E-02
-1.269734E-08,1.397E-02
-1.264734E-08,1.501E-02
-1.259734E-08,1.501E-02
-1.254734E-08,1.605E-02
-1.249734E-08,1.605E-02
