-1.920678E-08,-1.4974632E-01
-1.915678E-08,-1.4974632E-01
-1.910678E-08,-1.4974632E-01
-1.905678E-08,-1.4969361E-01
-1.900678E-08,-1.4969361E-01
-1.895678E-08,-1.4969361E-01
-1.890678E-08,-1.4964090E-01
-1.885678E-08,-1.4958819E-01
-1.880678E-08,-1.4958819E-01
-1.875678E-08,-1.4953548E-01
-1.870678E-08,-1.4948277E-01
-1.865678E-08,-1.4948277E-01
-1.860678E-08,-1.4943006E-01
-1.855678E-08,-1.4937735E-01
-1.850678E-08,-1.4932464E-01
-1.845678E-08,-1.4932464E-01
-1.840678E-08,-1.4927194E-01
-1.835678E-08,-1.4921923E-01
-1.830678E-08,-1.4921923E-01
-1.825678E-08,-1.4916652E-01
-1.820678E-08,-1.4916652E-01
-1.815678E-08,-1.4916652E-01
-1.810678E-08,-1.4911381E-01
-1.805678E-08,-1.4911381E-01
-1.800678E-08,-1.4911381E-01
-1.795678E-08,-1.4911381E-01
-1.790678E-08,-1.4911381E-01
-1.785678E-08,-1.4911381E-01
-1.780678E-08,-1.4911381E-01
-1.775678E-08,-1.4911381E-01
-1.770678E-08,-1.4911381E-01
-1.765678E-08,-1.4911381E-01
-1.760678E-08,-1.4911381E-01
-1.755678E-08,-1.4916652E-01
-1.750678E-08,-1.4916652E-01
-1.745678E-08,-1.4916652E-01
-1.740678E-08,-1.4921923E-01
-1.735678E-08,-1.4921923E-01
-1.730678E-08,-1.4921923E-01
-1.725678E-08,-1.4921923E-01
-1.720678E-08,-1.4927194E-01
-1.715678E-08,-1.4927194E-01
-1.710678E-08,-1.4927194E-01
-1.705678E-08,-1.4927194E-01
-1.700678E-08,-1.4932464E-01
-1.695678E-08,-1.4932464E-01
-1.690678E-08,-1.4932464E-01
-1.685678E-08,-1.4932464E-01
-1.680678E-08,-1.4932464E-01
-1.675678E-08,-1.4932464E-01
-1.670678E-08,-1.4932464E-01
-1.665678E-08,-1.4937735E-01
-1.660678E-08,-1.4937735E-01
-1.655678E-08,-1.4937735E-01
-1.650678E-08,-1.4937735E-01
-1.645678E-08,-1.4937735E-01
-1.640678E-08,-1.4937735E-01
-1.635678E-08,-1.4937735E-01
-1.630678E-08,-1.4937735E-01
-1.625678E-08,-1.4937735E-01
-1.620678E-08,-1.4937735E-01
-1.615678E-08,-1.4937735E-01
-1.610678E-08,-1.4937735E-01
-1.605678E-08,-1.4937735E-01
-1.600678E-08,-1.4937735E-01
-1.595678E-08,-1.4937735E-01
-1.590678E-08,-1.4937735E-01
-1.585678E-08,-1.4937735E-01
-1.580678E-08,-1.4937735E-01
-1.575678E-08,-1.4937735E-01
-1.570678E-08,-1.4937735E-01
-1.565678E-08,-1.4937735E-01
-1.560678E-08,-1.4937735E-01
-1.555678E-08,-1.4937735E-01
-1.550678E-08,-1.4937735E-01
-1.545678E-08,-1.4937735E-01
-1.540678E-08,-1.4937735E-01
-1.535678E-08,-1.4937735E-01
-1.530678E-08,-1.4932464E-01
-1.525678E-08,-1.4932464E-01
-1.520678E-08,-1.4932464E-01
-1.515678E-08,-1.4932464E-01
-1.510678E-08,-1.4932464E-01
-1.505678E-08,-1.4932464E-01
-1.500678E-08,-1.4932464E-01
-1.495678E-08,-1.4932464E-01
-1.490678E-08,-1.4932464E-01
-1.485678E-08,-1.4932464E-01
-1.480678E-08,-1.4932464E-01
-1.475678E-08,-1.4932464E-01
-1.470678E-08,-1.4932464E-01
-1.465678E-08,-1.4932464E-01
-1.460678E-08,-1.4932464E-01
-1.455678E-08,-1.4932464E-01
-1.450678E-08,-1.4932464E-01
-1.445678E-08,-1.4937735E-01
-1.440678E-08,-1.4937735E-01
-1.435678E-08,-1.4937735E-01
-1.430678E-08,-1.4943006E-01
-1.425678E-08,-1.4943006E-01
-1.420678E-08,-1.4948277E-01
-1.415678E-08,-1.4948277E-01
-1.410678E-08,-1.4953548E-01
-1.405678E-08,-1.4953548E-01
-1.400678E-08,-1.4958819E-01
-1.395678E-08,-1.4958819E-01
-1.390678E-08,-1.4964090E-01
-1.385678E-08,-1.4964090E-01
-1.380678E-08,-1.4969361E-01
-1.375678E-08,-1.4969361E-01
-1.370678E-08,-1.4969361E-01
-1.365678E-08,-1.4969361E-01
-1.360678E-08,-1.4974632E-01
-1.355678E-08,-1.4974632E-01
-1.350678E-08,-1.4974632E-01
-1.345678E-08,-1.4974632E-01
-1.340678E-08,-1.4974632E-01
-1.335678E-08,-1.4969361E-01
-1.330678E-08,-1.4969361E-01
-1.325678E-08,-1.4969361E-01
-1.320678E-08,-1.4964090E-01
-1.315678E-08,-1.4964090E-01
-1.310678E-08,-1.4958819E-01
-1.305678E-08,-1.4953548E-01
-1.300678E-08,-1.4953548E-01
-1.295678E-08,-1.4948277E-01
-1.290678E-08,-1.4943006E-01
-1.285678E-08,-1.4937735E-01
-1.280678E-08,-1.4937735E-01
-1.275678E-08,-1.4932464E-01
-1.270678E-08,-1.4927194E-01
-1.265678E-08,-1.4921923E-01
-1.260678E-08,-1.4921923E-01
-1.255678E-08,-1.4916652E-01
-1.250678E-08,-1.4916652E-01
-1.245678E-08,-1.4911381E-01
-1.240678E-08,-1.4911381E-01
-1.235678E-08,-1.4911381E-01
-1.230678E-08,-1.4911381E-01
-1.225678E-08,-1.4911381E-01
-1.220678E-08,-1.4911381E-01
-1.215678E-08,-1.4911381E-01
-1.210678E-08,-1.4911381E-01
-1.205678E-08,-1.4911381E-01
-1.200678E-08,-1.4916652E-01
-1.195678E-08,-1.4916652E-01
-1.190678E-08,-1.4916652E-01
-1.185678E-08,-1.4921923E-01
-1.180678E-08,-1.4921923E-01
-1.175678E-08,-1.4927194E-01
-1.170678E-08,-1.4927194E-01
-1.165678E-08,-1.4932464E-01
-1.160678E-08,-1.4932464E-01
-1.155678E-08,-1.4932464E-01
-1.150678E-08,-1.4937735E-01
-1.145678E-08,-1.4937735E-01
-1.140678E-08,-1.4937735E-01
-1.135678E-08,-1.4937735E-01
-1.130678E-08,-1.4937735E-01
-1.125678E-08,-1.4937735E-01
-1.120678E-08,-1.4937735E-01
-1.115678E-08,-1.4937735E-01
-1.110678E-08,-1.4937735E-01
-1.105678E-08,-1.4937735E-01
-1.100678E-08,-1.4932464E-01
-1.095678E-08,-1.4932464E-01
-1.090678E-08,-1.4927194E-01
-1.085678E-08,-1.4927194E-01
-1.080678E-08,-1.4927194E-01
-1.075678E-08,-1.4921923E-01
-1.070678E-08,-1.4916652E-01
-1.065678E-08,-1.4916652E-01
-1.060678E-08,-1.4911381E-01
-1.055678E-08,-1.4911381E-01
-1.050678E-08,-1.4906110E-01
-1.045678E-08,-1.4906110E-01
-1.040678E-08,-1.4906110E-01
-1.035678E-08,-1.4900839E-01
-1.030678E-08,-1.4900839E-01
-1.025678E-08,-1.4900839E-01
-1.020678E-08,-1.4900839E-01
-1.015678E-08,-1.4900839E-01
-1.010678E-08,-1.4900839E-01
-1.005678E-08,-1.4900839E-01
-1.000678E-08,-1.4900839E-01
-9.95678E-09,-1.4900839E-01
-9.90678E-09,-1.4906110E-01
-9.85678E-09,-1.4906110E-01
-9.80678E-09,-1.4911381E-01
-9.75678E-09,-1.4911381E-01
-9.70678E-09,-1.4916652E-01
-9.65678E-09,-1.4916652E-01
-9.60678E-09,-1.4921923E-01
-9.55678E-09,-1.4921923E-01
-9.50678E-09,-1.4927194E-01
-9.45678E-09,-1.4927194E-01
-9.40678E-09,-1.4932464E-01
-9.35678E-09,-1.4932464E-01
-9.30678E-09,-1.4937735E-01
-9.25678E-09,-1.4937735E-01
-9.20678E-09,-1.4937735E-01
-9.15678E-09,-1.4937735E-01
-9.10678E-09,-1.4937735E-01
-9.05678E-09,-1.4937735E-01
-9.00678E-09,-1.4937735E-01
-8.95678E-09,-1.4937735E-01
-8.90678E-09,-1.4937735E-01
-8.85678E-09,-1.4937735E-01
-8.80678E-09,-1.4932464E-01
-8.75678E-09,-1.4932464E-01
-8.70678E-09,-1.4927194E-01
-8.65678E-09,-1.4927194E-01
-8.60678E-09,-1.4921923E-01
-8.55678E-09,-1.4921923E-01
-8.50678E-09,-1.4916652E-01
-8.45678E-09,-1.4911381E-01
-8.40678E-09,-1.4911381E-01
-8.35678E-09,-1.4911381E-01
-8.30678E-09,-1.4906110E-01
-8.25678E-09,-1.4906110E-01
-8.20678E-09,-1.4900839E-01
-8.15678E-09,-1.4900839E-01
-8.10678E-09,-1.4900839E-01
-8.05678E-09,-1.4900839E-01
-8.00678E-09,-1.4900839E-01
-7.95678E-09,-1.4900839E-01
-7.90678E-09,-1.4900839E-01
-7.85678E-09,-1.4900839E-01
-7.80678E-09,-1.4900839E-01
-7.75678E-09,-1.4900839E-01
-7.70678E-09,-1.4906110E-01
-7.65678E-09,-1.4906110E-01
-7.60678E-09,-1.4906110E-01
-7.55678E-09,-1.4911381E-01
-7.50678E-09,-1.4911381E-01
-7.45678E-09,-1.4911381E-01
-7.40678E-09,-1.4916652E-01
-7.35678E-09,-1.4916652E-01
-7.30678E-09,-1.4916652E-01
-7.25678E-09,-1.4916652E-01
-7.20678E-09,-1.4916652E-01
-7.15678E-09,-1.4921923E-01
-7.10678E-09,-1.4921923E-01
