-7.142078E-08,-1.4943006E-01
-7.137078E-08,-1.4943006E-01
-7.132078E-08,-1.4943006E-01
-7.127078E-08,-1.4943006E-01
-7.122078E-08,-1.4943006E-01
-7.117078E-08,-1.4948277E-01
-7.112078E-08,-1.4948277E-01
-7.107078E-08,-1.4948277E-01
-7.102078E-08,-1.4948277E-01
-7.097078E-08,-1.4948277E-01
-7.092078E-08,-1.4948277E-01
-7.087078E-08,-1.4943006E-01
-7.082078E-08,-1.4943006E-01
-7.077078E-08,-1.4943006E-01
-7.072078E-08,-1.4943006E-01
-7.067078E-08,-1.4943006E-01
-7.062078E-08,-1.4943006E-01
-7.057078E-08,-1.4937735E-01
-7.052078E-08,-1.4937735E-01
-7.047078E-08,-1.4937735E-01
-7.042078E-08,-1.4937735E-01
-7.037078E-08,-1.4932464E-01
-7.032078E-08,-1.4932464E-01
-7.027078E-08,-1.4932464E-01
-7.022078E-08,-1.4932464E-01
-7.017078E-08,-1.4932464E-01
-7.012078E-08,-1.4932464E-01
-7.007078E-08,-1.4932464E-01
-7.002078E-08,-1.4932464E-01
-6.997078E-08,-1.4932464E-01
-6.992078E-08,-1.4932464E-01
-6.987078E-08,-1.4932464E-01
-6.982078E-08,-1.4932464E-01
-6.977078E-08,-1.4937735E-01
-6.972078E-08,-1.4937735E-01
-6.967078E-08,-1.4943006E-01
-6.962078E-08,-1.4943006E-01
-6.957078E-08,-1.4948277E-01
-6.952078E-08,-1.4948277E-01
-6.947078E-08,-1.4953548E-01
-6.942078E-08,-1.4953548E-01
-6.937078E-08,-1.4958819E-01
-6.932078E-08,-1.4964090E-01
-6.927078E-08,-1.4964090E-01
-6.922078E-08,-1.4969361E-01
-6.917078E-08,-1.4969361E-01
-6.912078E-08,-1.4974632E-01
-6.907078E-08,-1.4974632E-01
-6.902078E-08,-1.4974632E-01
-6.897078E-08,-1.4979903E-01
-6.892078E-08,-1.4979903E-01
-6.887078E-08,-1.4979903E-01
-6.882078E-08,-1.4979903E-01
-6.877078E-08,-1.4979903E-01
-6.872078E-08,-1.4979903E-01
-6.867078E-08,-1.4979903E-01
-6.862078E-08,-1.4979903E-01
-6.857078E-08,-1.4974632E-01
-6.852078E-08,-1.4974632E-01
-6.847078E-08,-1.4974632E-01
-6.842078E-08,-1.4969361E-01
-6.837078E-08,-1.4969361E-01
-6.832078E-08,-1.4969361E-01
-6.827078E-08,-1.4964090E-01
-6.822078E-08,-1.4964090E-01
-6.817078E-08,-1.4964090E-01
-6.812078E-08,-1.4964090E-01
-6.807078E-08,-1.4964090E-01
-6.802078E-08,-1.4964090E-01
-6.797078E-08,-1.4964090E-01
-6.792078E-08,-1.4964090E-01
-6.787078E-08,-1.4969361E-01
-6.782078E-08,-1.4969361E-01
-6.777078E-08,-1.4974632E-01
-6.772078E-08,-1.4974632E-01
-6.767078E-08,-1.4979903E-01
-6.762078E-08,-1.4985173E-01
-6.757078E-08,-1.4985173E-01
-6.752078E-08,-1.4990444E-01
-6.747078E-08,-1.4995715E-01
-6.742078E-08,-1.5000986E-01
-6.737078E-08,-1.5006257E-01
-6.732078E-08,-1.5006257E-01
-6.727078E-08,-1.5011528E-01
-6.722078E-08,-1.5016799E-01
-6.717078E-08,-1.5016799E-01
-6.712078E-08,-1.5022070E-01
-6.707078E-08,-1.5022070E-01
-6.702078E-08,-1.5027341E-01
-6.697078E-08,-1.5027341E-01
-6.692078E-08,-1.5027341E-01
-6.687078E-08,-1.5027341E-01
-6.682078E-08,-1.5022070E-01
-6.677078E-08,-1.5022070E-01
-6.672078E-08,-1.5016799E-01
-6.667078E-08,-1.5016799E-01
-6.662078E-08,-1.5011528E-01
-6.657078E-08,-1.5006257E-01
-6.652078E-08,-1.5000986E-01
-6.647078E-08,-1.4995715E-01
-6.642078E-08,-1.4990444E-01
-6.637078E-08,-1.4979903E-01
-6.632078E-08,-1.4974632E-01
-6.627078E-08,-1.4964090E-01
-6.622078E-08,-1.4958819E-01
-6.617078E-08,-1.4953548E-01
-6.612078E-08,-1.4943006E-01
-6.607078E-08,-1.4937735E-01
-6.602078E-08,-1.4932464E-01
-6.597078E-08,-1.4927194E-01
-6.592078E-08,-1.4921923E-01
-6.587078E-08,-1.4916652E-01
-6.582078E-08,-1.4911381E-01
-6.577078E-08,-1.4911381E-01
-6.572078E-08,-1.4906110E-01
-6.567078E-08,-1.4906110E-01
-6.562078E-08,-1.4906110E-01
-6.557078E-08,-1.4906110E-01
-6.552078E-08,-1.4911381E-01
-6.547078E-08,-1.4911381E-01
-6.542078E-08,-1.4911381E-01
-6.537078E-08,-1.4916652E-01
-6.532078E-08,-1.4921923E-01
-6.527078E-08,-1.4927194E-01
-6.522078E-08,-1.4932464E-01
-6.517078E-08,-1.4937735E-01
-6.512078E-08,-1.4943006E-01
-6.507078E-08,-1.4948277E-01
-6.502078E-08,-1.4953548E-01
-6.497078E-08,-1.4958819E-01
-6.492078E-08,-1.4964090E-01
-6.487078E-08,-1.4969361E-01
-6.482078E-08,-1.4974632E-01
-6.477078E-08,-1.4979903E-01
-6.472078E-08,-1.4985173E-01
-6.467078E-08,-1.4985173E-01
-6.462078E-08,-1.4990444E-01
-6.457078E-08,-1.4990444E-01
-6.452078E-08,-1.4995715E-01
-6.447078E-08,-1.4995715E-01
-6.442078E-08,-1.4995715E-01
-6.437078E-08,-1.4995715E-01
-6.432078E-08,-1.4995715E-01
-6.427078E-08,-1.4995715E-01
-6.422078E-08,-1.4995715E-01
-6.417078E-08,-1.4990444E-01
-6.412078E-08,-1.4990444E-01
-6.407078E-08,-1.4985173E-01
-6.402078E-08,-1.4985173E-01
-6.397078E-08,-1.4985173E-01
-6.392078E-08,-1.4979903E-01
-6.387078E-08,-1.4979903E-01
-6.382078E-08,-1.4974632E-01
-6.377078E-08,-1.4974632E-01
-6.372078E-08,-1.4974632E-01
