-7.139448E-08,-1.4921923E-01
-7.134448E-08,-1.4921923E-01
-7.129448E-08,-1.4927194E-01
-7.124448E-08,-1.4932464E-01
-7.119448E-08,-1.4932464E-01
-7.114448E-08,-1.4932464E-01
-7.109448E-08,-1.4937735E-01
-7.104448E-08,-1.4937735E-01
-7.099448E-08,-1.4937735E-01
-7.094448E-08,-1.4937735E-01
-7.089448E-08,-1.4937735E-01
-7.084448E-08,-1.4932464E-01
-7.079448E-08,-1.4932464E-01
-7.074448E-08,-1.4932464E-01
-7.069448E-08,-1.4927194E-01
-7.064448E-08,-1.4927194E-01
-7.059448E-08,-1.4921923E-01
-7.054448E-08,-1.4921923E-01
-7.049448E-08,-1.4916652E-01
-7.044448E-08,-1.4911381E-01
-7.039448E-08,-1.4911381E-01
-7.034448E-08,-1.4906110E-01
-7.029448E-08,-1.4906110E-01
-7.024448E-08,-1.4900839E-01
-7.019448E-08,-1.4900839E-01
-7.014448E-08,-1.4895568E-01
-7.009448E-08,-1.4895568E-01
-7.004448E-08,-1.4895568E-01
-6.999448E-08,-1.4895568E-01
-6.994448E-08,-1.4895568E-01
-6.989448E-08,-1.4895568E-01
-6.984448E-08,-1.4895568E-01
-6.979448E-08,-1.4895568E-01
-6.974448E-08,-1.4900839E-01
-6.969448E-08,-1.4900839E-01
-6.964448E-08,-1.4906110E-01
-6.959448E-08,-1.4906110E-01
-6.954448E-08,-1.4911381E-01
-6.949448E-08,-1.4911381E-01
-6.944448E-08,-1.4916652E-01
-6.939448E-08,-1.4921923E-01
-6.934448E-08,-1.4927194E-01
-6.929448E-08,-1.4927194E-01
-6.924448E-08,-1.4932464E-01
-6.919448E-08,-1.4937735E-01
-6.914448E-08,-1.4943006E-01
-6.909448E-08,-1.4943006E-01
-6.904448E-08,-1.4948277E-01
-6.899448E-08,-1.4953548E-01
-6.894448E-08,-1.4953548E-01
-6.889448E-08,-1.4958819E-01
-6.884448E-08,-1.4958819E-01
-6.879448E-08,-1.4964090E-01
-6.874448E-08,-1.4964090E-01
-6.869448E-08,-1.4964090E-01
-6.864448E-08,-1.4969361E-01
-6.859448E-08,-1.4969361E-01
-6.854448E-08,-1.4969361E-01
-6.849448E-08,-1.4969361E-01
-6.844448E-08,-1.4969361E-01
-6.839448E-08,-1.4969361E-01
-6.834448E-08,-1.4969361E-01
-6.829448E-08,-1.4964090E-01
-6.824448E-08,-1.4964090E-01
-6.819448E-08,-1.4964090E-01
-6.814448E-08,-1.4964090E-01
-6.809448E-08,-1.4958819E-01
-6.804448E-08,-1.4958819E-01
-6.799448E-08,-1.4958819E-01
-6.794448E-08,-1.4958819E-01
-6.789448E-08,-1.4953548E-01
-6.784448E-08,-1.4953548E-01
-6.779448E-08,-1.4953548E-01
-6.774448E-08,-1.4953548E-01
-6.769448E-08,-1.4953548E-01
-6.764448E-08,-1.4948277E-01
-6.759448E-08,-1.4948277E-01
-6.754448E-08,-1.4948277E-01
-6.749448E-08,-1.4948277E-01
-6.744448E-08,-1.4948277E-01
-6.739448E-08,-1.4948277E-01
-6.734448E-08,-1.4948277E-01
-6.729448E-08,-1.4948277E-01
-6.724448E-08,-1.4948277E-01
-6.719448E-08,-1.4948277E-01
-6.714448E-08,-1.4948277E-01
-6.709448E-08,-1.4948277E-01
-6.704448E-08,-1.4948277E-01
-6.699448E-08,-1.4948277E-01
-6.694448E-08,-1.4948277E-01
-6.689448E-08,-1.4948277E-01
-6.684448E-08,-1.4948277E-01
-6.679448E-08,-1.4948277E-01
-6.674448E-08,-1.4948277E-01
-6.669448E-08,-1.4943006E-01
-6.664448E-08,-1.4943006E-01
