-7.139724E-08,-1.4890297E-01
-7.134724E-08,-1.4895568E-01
-7.129724E-08,-1.4900839E-01
-7.124724E-08,-1.4906110E-01
-7.119724E-08,-1.4911381E-01
-7.114724E-08,-1.4916652E-01
-7.109724E-08,-1.4921923E-01
-7.104724E-08,-1.4932464E-01
-7.099724E-08,-1.4937735E-01
-7.094724E-08,-1.4943006E-01
-7.089724E-08,-1.4948277E-01
-7.084724E-08,-1.4953548E-01
-7.079724E-08,-1.4958819E-01
-7.074724E-08,-1.4958819E-01
-7.069724E-08,-1.4964090E-01
-7.064724E-08,-1.4969361E-01
-7.059724E-08,-1.4969361E-01
-7.054724E-08,-1.4974632E-01
-7.049724E-08,-1.4974632E-01
-7.044724E-08,-1.4974632E-01
-7.039724E-08,-1.4974632E-01
-7.034724E-08,-1.4974632E-01
-7.029724E-08,-1.4974632E-01
-7.024724E-08,-1.4974632E-01
-7.019724E-08,-1.4974632E-01
-7.014724E-08,-1.4969361E-01
-7.009724E-08,-1.4969361E-01
-7.004724E-08,-1.4969361E-01
-6.999724E-08,-1.4964090E-01
-6.994724E-08,-1.4964090E-01
-6.989724E-08,-1.4958819E-01
-6.984724E-08,-1.4958819E-01
-6.979724E-08,-1.4953548E-01
-6.974724E-08,-1.4953548E-01
-6.969724E-08,-1.4953548E-01
-6.964724E-08,-1.4948277E-01
-6.959724E-08,-1.4948277E-01
-6.954724E-08,-1.4948277E-01
-6.949724E-08,-1.4948277E-01
-6.944724E-08,-1.4943006E-01
-6.939724E-08,-1.4943006E-01
-6.934724E-08,-1.4943006E-01
-6.929724E-08,-1.4943006E-01
-6.924724E-08,-1.4943006E-01
-6.919724E-08,-1.4943006E-01
-6.914724E-08,-1.4943006E-01
-6.909724E-08,-1.4943006E-01
-6.904724E-08,-1.4943006E-01
-6.899724E-08,-1.4943006E-01
-6.894724E-08,-1.4943006E-01
-6.889724E-08,-1.4943006E-01
-6.884724E-08,-1.4943006E-01
-6.879724E-08,-1.4943006E-01
-6.874724E-08,-1.4943006E-01
-6.869724E-08,-1.4937735E-01
-6.864724E-08,-1.4937735E-01
-6.859724E-08,-1.4937735E-01
-6.854724E-08,-1.4932464E-01
-6.849724E-08,-1.4932464E-01
-6.844724E-08,-1.4927194E-01
-6.839724E-08,-1.4921923E-01
-6.834724E-08,-1.4921923E-01
-6.829724E-08,-1.4916652E-01
-6.824724E-08,-1.4911381E-01
-6.819724E-08,-1.4911381E-01
-6.814724E-08,-1.4906110E-01
-6.809724E-08,-1.4900839E-01
-6.804724E-08,-1.4900839E-01
-6.799724E-08,-1.4895568E-01
-6.794724E-08,-1.4890297E-01
-6.789724E-08,-1.4890297E-01
-6.784724E-08,-1.4890297E-01
-6.779724E-08,-1.4885026E-01
-6.774724E-08,-1.4885026E-01
-6.769724E-08,-1.4885026E-01
-6.764724E-08,-1.4885026E-01
-6.759724E-08,-1.4885026E-01
-6.754724E-08,-1.4885026E-01
-6.749724E-08,-1.4890297E-01
-6.744724E-08,-1.4890297E-01
-6.739724E-08,-1.4895568E-01
-6.734724E-08,-1.4900839E-01
-6.729724E-08,-1.4906110E-01
-6.724724E-08,-1.4911381E-01
-6.719724E-08,-1.4916652E-01
-6.714724E-08,-1.4921923E-01
-6.709724E-08,-1.4932464E-01
-6.704724E-08,-1.4937735E-01
-6.699724E-08,-1.4948277E-01
-6.694724E-08,-1.4953548E-01
-6.689724E-08,-1.4958819E-01
-6.684724E-08,-1.4969361E-01
-6.679724E-08,-1.4974632E-01
-6.674724E-08,-1.4979903E-01
-6.669724E-08,-1.4985173E-01
-6.664724E-08,-1.4990444E-01
-6.659724E-08,-1.4995715E-01
-6.654724E-08,-1.5000986E-01
-6.649724E-08,-1.5000986E-01
-6.644724E-08,-1.5006257E-01
-6.639724E-08,-1.5006257E-01
-6.634724E-08,-1.5006257E-01
-6.629724E-08,-1.5000986E-01
-6.624724E-08,-1.5000986E-01
-6.619724E-08,-1.4995715E-01
-6.614724E-08,-1.4995715E-01
-6.609724E-08,-1.4990444E-01
-6.604724E-08,-1.4985173E-01
-6.599724E-08,-1.4979903E-01
-6.594724E-08,-1.4969361E-01
-6.589724E-08,-1.4964090E-01
-6.584724E-08,-1.4953548E-01
-6.579724E-08,-1.4948277E-01
-6.574724E-08,-1.4937735E-01
-6.569724E-08,-1.4932464E-01
-6.564724E-08,-1.4921923E-01
-6.559724E-08,-1.4916652E-01
-6.554724E-08,-1.4911381E-01
-6.549724E-08,-1.4906110E-01
-6.544724E-08,-1.4895568E-01
-6.539724E-08,-1.4890297E-01
-6.534724E-08,-1.4890297E-01
-6.529724E-08,-1.4885026E-01
-6.524724E-08,-1.4885026E-01
-6.519724E-08,-1.4879755E-01
-6.514724E-08,-1.4879755E-01
-6.509724E-08,-1.4879755E-01
-6.504724E-08,-1.4885026E-01
-6.499724E-08,-1.4885026E-01
-6.494724E-08,-1.4890297E-01
-6.489724E-08,-1.4895568E-01
-6.484724E-08,-1.4895568E-01
-6.479724E-08,-1.4900839E-01
-6.474724E-08,-1.4911381E-01
-6.469724E-08,-1.4916652E-01
-6.464724E-08,-1.4921923E-01
-6.459724E-08,-1.4927194E-01
-6.454724E-08,-1.4937735E-01
-6.449724E-08,-1.4943006E-01
-6.444724E-08,-1.4948277E-01
-6.439724E-08,-1.4953548E-01
-6.434724E-08,-1.4964090E-01
-6.429724E-08,-1.4969361E-01
-6.424724E-08,-1.4974632E-01
-6.419724E-08,-1.4974632E-01
-6.414724E-08,-1.4979903E-01
-6.409724E-08,-1.4985173E-01
-6.404724E-08,-1.4985173E-01
-6.399724E-08,-1.4985173E-01
-6.394724E-08,-1.4990444E-01
-6.389724E-08,-1.4990444E-01
-6.384724E-08,-1.4990444E-01
-6.379724E-08,-1.4985173E-01
-6.374724E-08,-1.4985173E-01
-6.369724E-08,-1.4985173E-01
-6.364724E-08,-1.4979903E-01
-6.359724E-08,-1.4979903E-01
-6.354724E-08,-1.4974632E-01
-6.349724E-08,-1.4974632E-01
-6.344724E-08,-1.4969361E-01
-6.339724E-08,-1.4969361E-01
-6.334724E-08,-1.4964090E-01
-6.329724E-08,-1.4964090E-01
-6.324724E-08,-1.4958819E-01
-6.319724E-08,-1.4958819E-01
-6.314724E-08,-1.4958819E-01
-6.309724E-08,-1.4953548E-01
-6.304724E-08,-1.4953548E-01
-6.299724E-08,-1.4953548E-01
-6.294724E-08,-1.4953548E-01
-6.289724E-08,-1.4953548E-01
-6.284724E-08,-1.4958819E-01
-6.279724E-08,-1.4958819E-01
-6.274724E-08,-1.4958819E-01
-6.269724E-08,-1.4964090E-01
-6.264724E-08,-1.4964090E-01
-6.259724E-08,-1.4969361E-01
-6.254724E-08,-1.4969361E-01
-6.249724E-08,-1.4974632E-01
-6.244724E-08,-1.4979903E-01
-6.239724E-08,-1.4979903E-01
-6.234724E-08,-1.4985173E-01
-6.229724E-08,-1.4985173E-01
-6.224724E-08,-1.4985173E-01
-6.219724E-08,-1.4990444E-01
-6.214724E-08,-1.4990444E-01
-6.209724E-08,-1.4990444E-01
-6.204724E-08,-1.4990444E-01
-6.199724E-08,-1.4990444E-01
-6.194724E-08,-1.4990444E-01
-6.189724E-08,-1.4985173E-01
-6.184724E-08,-1.4985173E-01
-6.179724E-08,-1.4979903E-01
-6.174724E-08,-1.4979903E-01
-6.169724E-08,-1.4974632E-01
-6.164724E-08,-1.4969361E-01
-6.159724E-08,-1.4969361E-01
-6.154724E-08,-1.4964090E-01
-6.149724E-08,-1.4958819E-01
-6.144724E-08,-1.4953548E-01
-6.139724E-08,-1.4948277E-01
-6.134724E-08,-1.4943006E-01
-6.129724E-08,-1.4937735E-01
