-7.141765E-08,-1.4885026E-01
-7.136765E-08,-1.4885026E-01
-7.131765E-08,-1.4885026E-01
-7.126765E-08,-1.4879755E-01
-7.121765E-08,-1.4879755E-01
-7.116765E-08,-1.4879755E-01
-7.111765E-08,-1.4879755E-01
-7.106765E-08,-1.4879755E-01
-7.101765E-08,-1.4885026E-01
-7.096765E-08,-1.4885026E-01
-7.091765E-08,-1.4885026E-01
-7.086765E-08,-1.4885026E-01
-7.081765E-08,-1.4890297E-01
-7.076765E-08,-1.4890297E-01
-7.071765E-08,-1.4890297E-01
-7.066765E-08,-1.4895568E-01
-7.061765E-08,-1.4895568E-01
-7.056765E-08,-1.4900839E-01
-7.051765E-08,-1.4906110E-01
-7.046765E-08,-1.4906110E-01
-7.041765E-08,-1.4911381E-01
-7.036765E-08,-1.4916652E-01
-7.031765E-08,-1.4921923E-01
-7.026765E-08,-1.4921923E-01
-7.021765E-08,-1.4927194E-01
-7.016765E-08,-1.4932464E-01
-7.011765E-08,-1.4937735E-01
-7.006765E-08,-1.4943006E-01
-7.001765E-08,-1.4948277E-01
-6.996765E-08,-1.4953548E-01
-6.991765E-08,-1.4958819E-01
-6.986765E-08,-1.4964090E-01
-6.981765E-08,-1.4964090E-01
-6.976765E-08,-1.4969361E-01
-6.971765E-08,-1.4974632E-01
-6.966765E-08,-1.4979903E-01
-6.961765E-08,-1.4985173E-01
-6.956765E-08,-1.4990444E-01
-6.951765E-08,-1.4990444E-01
-6.946765E-08,-1.4995715E-01
-6.941765E-08,-1.5000986E-01
-6.936765E-08,-1.5000986E-01
-6.931765E-08,-1.5006257E-01
-6.926765E-08,-1.5006257E-01
-6.921765E-08,-1.5011528E-01
-6.916765E-08,-1.5011528E-01
-6.911765E-08,-1.5011528E-01
-6.906765E-08,-1.5016799E-01
-6.901765E-08,-1.5016799E-01
-6.896765E-08,-1.5016799E-01
-6.891765E-08,-1.5016799E-01
-6.886765E-08,-1.5016799E-01
-6.881765E-08,-1.5011528E-01
-6.876765E-08,-1.5011528E-01
-6.871765E-08,-1.5011528E-01
-6.866765E-08,-1.5011528E-01
-6.861765E-08,-1.5006257E-01
-6.856765E-08,-1.5006257E-01
-6.851765E-08,-1.5000986E-01
-6.846765E-08,-1.5000986E-01
-6.841765E-08,-1.5000986E-01
-6.836765E-08,-1.4995715E-01
-6.831765E-08,-1.4995715E-01
-6.826765E-08,-1.4990444E-01
-6.821765E-08,-1.4990444E-01
-6.816765E-08,-1.4985173E-01
-6.811765E-08,-1.4985173E-01
-6.806765E-08,-1.4979903E-01
-6.801765E-08,-1.4979903E-01
-6.796765E-08,-1.4979903E-01
-6.791765E-08,-1.4974632E-01
-6.786765E-08,-1.4974632E-01
-6.781765E-08,-1.4974632E-01
-6.776765E-08,-1.4974632E-01
-6.771765E-08,-1.4974632E-01
-6.766765E-08,-1.4974632E-01
-6.761765E-08,-1.4974632E-01
-6.756765E-08,-1.4974632E-01
-6.751765E-08,-1.4974632E-01
-6.746765E-08,-1.4974632E-01
-6.741765E-08,-1.4974632E-01
-6.736765E-08,-1.4974632E-01
-6.731765E-08,-1.4974632E-01
-6.726765E-08,-1.4974632E-01
