-7.138831E-08,-1.4943006E-01
-7.133831E-08,-1.4943006E-01
-7.128831E-08,-1.4943006E-01
-7.123831E-08,-1.4948277E-01
-7.118831E-08,-1.4948277E-01
-7.113831E-08,-1.4948277E-01
-7.108831E-08,-1.4948277E-01
-7.103831E-08,-1.4948277E-01
-7.098831E-08,-1.4948277E-01
-7.093831E-08,-1.4948277E-01
-7.088831E-08,-1.4948277E-01
-7.083831E-08,-1.4948277E-01
-7.078831E-08,-1.4948277E-01
-7.073831E-08,-1.4948277E-01
-7.068831E-08,-1.4948277E-01
-7.063831E-08,-1.4943006E-01
-7.058831E-08,-1.4943006E-01
-7.053831E-08,-1.4937735E-01
-7.048831E-08,-1.4937735E-01
-7.043831E-08,-1.4932464E-01
-7.038831E-08,-1.4932464E-01
-7.033831E-08,-1.4927194E-01
-7.028831E-08,-1.4921923E-01
-7.023831E-08,-1.4916652E-01
-7.018831E-08,-1.4911381E-01
-7.013831E-08,-1.4911381E-01
-7.008831E-08,-1.4906110E-01
-7.003831E-08,-1.4900839E-01
-6.998831E-08,-1.4895568E-01
-6.993831E-08,-1.4890297E-01
-6.988831E-08,-1.4885026E-01
-6.983831E-08,-1.4879755E-01
-6.978831E-08,-1.4879755E-01
-6.973831E-08,-1.4874485E-01
-6.968831E-08,-1.4869214E-01
-6.963831E-08,-1.4869214E-01
-6.958831E-08,-1.4863943E-01
-6.953831E-08,-1.4863943E-01
-6.948831E-08,-1.4863943E-01
-6.943831E-08,-1.4858672E-01
-6.938831E-08,-1.4858672E-01
-6.933831E-08,-1.4858672E-01
-6.928831E-08,-1.4858672E-01
-6.923831E-08,-1.4858672E-01
-6.918831E-08,-1.4858672E-01
-6.913831E-08,-1.4863943E-01
-6.908831E-08,-1.4863943E-01
-6.903831E-08,-1.4863943E-01
-6.898831E-08,-1.4869214E-01
-6.893831E-08,-1.4869214E-01
-6.888831E-08,-1.4869214E-01
-6.883831E-08,-1.4874485E-01
-6.878831E-08,-1.4879755E-01
-6.873831E-08,-1.4879755E-01
-6.868831E-08,-1.4885026E-01
-6.863831E-08,-1.4885026E-01
-6.858831E-08,-1.4890297E-01
-6.853831E-08,-1.4890297E-01
-6.848831E-08,-1.4890297E-01
-6.843831E-08,-1.4895568E-01
-6.838831E-08,-1.4895568E-01
-6.833831E-08,-1.4895568E-01
-6.828831E-08,-1.4900839E-01
-6.823831E-08,-1.4900839E-01
-6.818831E-08,-1.4900839E-01
-6.813831E-08,-1.4900839E-01
-6.808831E-08,-1.4900839E-01
