-7.139438E-08,-1.4916652E-01
-7.134438E-08,-1.4916652E-01
-7.129438E-08,-1.4916652E-01
-7.124438E-08,-1.4916652E-01
-7.119438E-08,-1.4916652E-01
-7.114438E-08,-1.4921923E-01
-7.109438E-08,-1.4921923E-01
-7.104438E-08,-1.4921923E-01
-7.099438E-08,-1.4927194E-01
-7.094438E-08,-1.4927194E-01
-7.089438E-08,-1.4932464E-01
-7.084438E-08,-1.4937735E-01
-7.079438E-08,-1.4937735E-01
-7.074438E-08,-1.4943006E-01
-7.069438E-08,-1.4948277E-01
-7.064438E-08,-1.4953548E-01
-7.059438E-08,-1.4958819E-01
-7.054438E-08,-1.4964090E-01
-7.049438E-08,-1.4969361E-01
-7.044438E-08,-1.4974632E-01
-7.039438E-08,-1.4979903E-01
-7.034438E-08,-1.4985173E-01
-7.029438E-08,-1.4990444E-01
-7.024438E-08,-1.4995715E-01
-7.019438E-08,-1.5000986E-01
-7.014438E-08,-1.5006257E-01
-7.009438E-08,-1.5011528E-01
-7.004438E-08,-1.5016799E-01
-6.999438E-08,-1.5016799E-01
-6.994438E-08,-1.5022070E-01
-6.989438E-08,-1.5022070E-01
-6.984438E-08,-1.5027341E-01
-6.979438E-08,-1.5027341E-01
-6.974438E-08,-1.5027341E-01
-6.969438E-08,-1.5027341E-01
-6.964438E-08,-1.5027341E-01
-6.959438E-08,-1.5022070E-01
-6.954438E-08,-1.5022070E-01
-6.949438E-08,-1.5016799E-01
-6.944438E-08,-1.5016799E-01
-6.939438E-08,-1.5011528E-01
-6.934438E-08,-1.5006257E-01
-6.929438E-08,-1.5000986E-01
-6.924438E-08,-1.5000986E-01
-6.919438E-08,-1.4995715E-01
-6.914438E-08,-1.4990444E-01
-6.909438E-08,-1.4985173E-01
-6.904438E-08,-1.4979903E-01
-6.899438E-08,-1.4974632E-01
-6.894438E-08,-1.4969361E-01
-6.889438E-08,-1.4964090E-01
-6.884438E-08,-1.4958819E-01
-6.879438E-08,-1.4953548E-01
-6.874438E-08,-1.4948277E-01
-6.869438E-08,-1.4948277E-01
-6.864438E-08,-1.4943006E-01
-6.859438E-08,-1.4937735E-01
-6.854438E-08,-1.4932464E-01
-6.849438E-08,-1.4932464E-01
-6.844438E-08,-1.4927194E-01
-6.839438E-08,-1.4927194E-01
-6.834438E-08,-1.4921923E-01
-6.829438E-08,-1.4921923E-01
-6.824438E-08,-1.4916652E-01
-6.819438E-08,-1.4916652E-01
-6.814438E-08,-1.4916652E-01
-6.809438E-08,-1.4911381E-01
-6.804438E-08,-1.4911381E-01
-6.799438E-08,-1.4911381E-01
-6.794438E-08,-1.4911381E-01
-6.789438E-08,-1.4906110E-01
-6.784438E-08,-1.4906110E-01
-6.779438E-08,-1.4906110E-01
-6.774438E-08,-1.4906110E-01
-6.769438E-08,-1.4906110E-01
-6.764438E-08,-1.4900839E-01
-6.759438E-08,-1.4900839E-01
-6.754438E-08,-1.4900839E-01
-6.749438E-08,-1.4900839E-01
-6.744438E-08,-1.4900839E-01
-6.739438E-08,-1.4895568E-01
-6.734438E-08,-1.4895568E-01
-6.729438E-08,-1.4895568E-01
-6.724438E-08,-1.4895568E-01
-6.719438E-08,-1.4890297E-01
-6.714438E-08,-1.4890297E-01
-6.709438E-08,-1.4890297E-01
-6.704438E-08,-1.4890297E-01
-6.699438E-08,-1.4885026E-01
-6.694438E-08,-1.4885026E-01
-6.689438E-08,-1.4885026E-01
-6.684438E-08,-1.4885026E-01
-6.679438E-08,-1.4879755E-01
-6.674438E-08,-1.4879755E-01
-6.669438E-08,-1.4879755E-01
-6.664438E-08,-1.4879755E-01
-6.659438E-08,-1.4879755E-01
-6.654438E-08,-1.4874485E-01
-6.649438E-08,-1.4874485E-01
-6.644438E-08,-1.4874485E-01
-6.639438E-08,-1.4874485E-01
-6.634438E-08,-1.4874485E-01
-6.629438E-08,-1.4869214E-01
-6.624438E-08,-1.4869214E-01
-6.619438E-08,-1.4869214E-01
-6.614438E-08,-1.4869214E-01
-6.609438E-08,-1.4869214E-01
-6.604438E-08,-1.4863943E-01
-6.599438E-08,-1.4863943E-01
-6.594438E-08,-1.4863943E-01
-6.589438E-08,-1.4863943E-01
-6.584438E-08,-1.4863943E-01
-6.579438E-08,-1.4863943E-01
-6.574438E-08,-1.4863943E-01
