-7.141892E-08,-1.4895568E-01
-7.136892E-08,-1.4895568E-01
-7.131892E-08,-1.4895568E-01
-7.126892E-08,-1.4895568E-01
-7.121892E-08,-1.4895568E-01
-7.116892E-08,-1.4900839E-01
-7.111892E-08,-1.4900839E-01
-7.106892E-08,-1.4906110E-01
-7.101892E-08,-1.4906110E-01
-7.096892E-08,-1.4906110E-01
-7.091892E-08,-1.4911381E-01
-7.086892E-08,-1.4916652E-01
-7.081892E-08,-1.4916652E-01
-7.076892E-08,-1.4921923E-01
-7.071892E-08,-1.4927194E-01
-7.066892E-08,-1.4927194E-01
-7.061892E-08,-1.4932464E-01
-7.056892E-08,-1.4937735E-01
-7.051892E-08,-1.4943006E-01
-7.046892E-08,-1.4948277E-01
-7.041892E-08,-1.4948277E-01
-7.036892E-08,-1.4953548E-01
-7.031892E-08,-1.4958819E-01
-7.026892E-08,-1.4964090E-01
-7.021892E-08,-1.4964090E-01
-7.016892E-08,-1.4969361E-01
-7.011892E-08,-1.4974632E-01
-7.006892E-08,-1.4974632E-01
-7.001892E-08,-1.4979903E-01
-6.996892E-08,-1.4979903E-01
-6.991892E-08,-1.4979903E-01
-6.986892E-08,-1.4985173E-01
-6.981892E-08,-1.4985173E-01
-6.976892E-08,-1.4985173E-01
-6.971892E-08,-1.4985173E-01
-6.966892E-08,-1.4985173E-01
-6.961892E-08,-1.4985173E-01
-6.956892E-08,-1.4985173E-01
-6.951892E-08,-1.4985173E-01
-6.946892E-08,-1.4985173E-01
-6.941892E-08,-1.4985173E-01
-6.936892E-08,-1.4985173E-01
-6.931892E-08,-1.4979903E-01
-6.926892E-08,-1.4979903E-01
-6.921892E-08,-1.4979903E-01
-6.916892E-08,-1.4974632E-01
-6.911892E-08,-1.4974632E-01
-6.906892E-08,-1.4974632E-01
-6.901892E-08,-1.4969361E-01
-6.896892E-08,-1.4969361E-01
-6.891892E-08,-1.4964090E-01
-6.886892E-08,-1.4964090E-01
-6.881892E-08,-1.4964090E-01
-6.876892E-08,-1.4964090E-01
-6.871892E-08,-1.4958819E-01
-6.866892E-08,-1.4958819E-01
-6.861892E-08,-1.4958819E-01
-6.856892E-08,-1.4953548E-01
-6.851892E-08,-1.4953548E-01
-6.846892E-08,-1.4953548E-01
-6.841892E-08,-1.4953548E-01
-6.836892E-08,-1.4953548E-01
-6.831892E-08,-1.4948277E-01
-6.826892E-08,-1.4948277E-01
-6.821892E-08,-1.4948277E-01
-6.816892E-08,-1.4943006E-01
-6.811892E-08,-1.4943006E-01
-6.806892E-08,-1.4943006E-01
-6.801892E-08,-1.4937735E-01
-6.796892E-08,-1.4937735E-01
-6.791892E-08,-1.4937735E-01
-6.786892E-08,-1.4932464E-01
-6.781892E-08,-1.4927194E-01
-6.776892E-08,-1.4927194E-01
-6.771892E-08,-1.4921923E-01
-6.766892E-08,-1.4921923E-01
-6.761892E-08,-1.4916652E-01
-6.756892E-08,-1.4911381E-01
-6.751892E-08,-1.4906110E-01
-6.746892E-08,-1.4906110E-01
-6.741892E-08,-1.4900839E-01
-6.736892E-08,-1.4895568E-01
-6.731892E-08,-1.4890297E-01
-6.726892E-08,-1.4890297E-01
-6.721892E-08,-1.4885026E-01
-6.716892E-08,-1.4879755E-01
-6.711892E-08,-1.4874485E-01
-6.706892E-08,-1.4874485E-01
-6.701892E-08,-1.4869214E-01
-6.696892E-08,-1.4863943E-01
-6.691892E-08,-1.4863943E-01
-6.686892E-08,-1.4858672E-01
-6.681892E-08,-1.4858672E-01
-6.676892E-08,-1.4853401E-01
-6.671892E-08,-1.4853401E-01
-6.666892E-08,-1.4853401E-01
-6.661892E-08,-1.4853401E-01
-6.656892E-08,-1.4853401E-01
-6.651892E-08,-1.4853401E-01
-6.646892E-08,-1.4853401E-01
-6.641892E-08,-1.4853401E-01
-6.636892E-08,-1.4853401E-01
-6.631892E-08,-1.4853401E-01
-6.626892E-08,-1.4853401E-01
-6.621892E-08,-1.4853401E-01
-6.616892E-08,-1.4858672E-01
-6.611892E-08,-1.4858672E-01
-6.606892E-08,-1.4863943E-01
-6.601892E-08,-1.4863943E-01
-6.596892E-08,-1.4863943E-01
-6.591892E-08,-1.4869214E-01
-6.586892E-08,-1.4869214E-01
-6.581892E-08,-1.4874485E-01
-6.576892E-08,-1.4874485E-01
-6.571892E-08,-1.4879755E-01
-6.566892E-08,-1.4879755E-01
-6.561892E-08,-1.4885026E-01
-6.556892E-08,-1.4885026E-01
-6.551892E-08,-1.4890297E-01
-6.546892E-08,-1.4890297E-01
-6.541892E-08,-1.4895568E-01
-6.536892E-08,-1.4895568E-01
-6.531892E-08,-1.4900839E-01
-6.526892E-08,-1.4900839E-01
-6.521892E-08,-1.4906110E-01
-6.516892E-08,-1.4906110E-01
-6.511892E-08,-1.4911381E-01
-6.506892E-08,-1.4911381E-01
-6.501892E-08,-1.4916652E-01
-6.496892E-08,-1.4916652E-01
-6.491892E-08,-1.4921923E-01
-6.486892E-08,-1.4921923E-01
-6.481892E-08,-1.4927194E-01
-6.476892E-08,-1.4932464E-01
-6.471892E-08,-1.4932464E-01
-6.466892E-08,-1.4937735E-01
-6.461892E-08,-1.4943006E-01
-6.456892E-08,-1.4948277E-01
-6.451892E-08,-1.4948277E-01
-6.446892E-08,-1.4953548E-01
-6.441892E-08,-1.4958819E-01
-6.436892E-08,-1.4964090E-01
-6.431892E-08,-1.4969361E-01
-6.426892E-08,-1.4969361E-01
-6.421892E-08,-1.4974632E-01
-6.416892E-08,-1.4979903E-01
-6.411892E-08,-1.4985173E-01
-6.406892E-08,-1.4985173E-01
-6.401892E-08,-1.4990444E-01
-6.396892E-08,-1.4995715E-01
-6.391892E-08,-1.4995715E-01
-6.386892E-08,-1.5000986E-01
-6.381892E-08,-1.5000986E-01
-6.376892E-08,-1.5000986E-01
-6.371892E-08,-1.5006257E-01
-6.366892E-08,-1.5006257E-01
-6.361892E-08,-1.5006257E-01
-6.356892E-08,-1.5006257E-01
-6.351892E-08,-1.5006257E-01
-6.346892E-08,-1.5006257E-01
-6.341892E-08,-1.5006257E-01
-6.336892E-08,-1.5006257E-01
-6.331892E-08,-1.5000986E-01
-6.326892E-08,-1.5000986E-01
-6.321892E-08,-1.5000986E-01
-6.316892E-08,-1.4995715E-01
-6.311892E-08,-1.4995715E-01
-6.306892E-08,-1.4990444E-01
-6.301892E-08,-1.4990444E-01
-6.296892E-08,-1.4990444E-01
-6.291892E-08,-1.4985173E-01
-6.286892E-08,-1.4985173E-01
-6.281892E-08,-1.4979903E-01
-6.276892E-08,-1.4979903E-01
-6.271892E-08,-1.4974632E-01
-6.266892E-08,-1.4974632E-01
-6.261892E-08,-1.4974632E-01
-6.256892E-08,-1.4969361E-01
-6.251892E-08,-1.4969361E-01
-6.246892E-08,-1.4969361E-01
-6.241892E-08,-1.4969361E-01
-6.236892E-08,-1.4969361E-01
-6.231892E-08,-1.4969361E-01
-6.226892E-08,-1.4964090E-01
-6.221892E-08,-1.4964090E-01
-6.216892E-08,-1.4964090E-01
-6.211892E-08,-1.4964090E-01
-6.206892E-08,-1.4964090E-01
-6.201892E-08,-1.4964090E-01
-6.196892E-08,-1.4964090E-01
-6.191892E-08,-1.4964090E-01
-6.186892E-08,-1.4964090E-01
-6.181892E-08,-1.4964090E-01
-6.176892E-08,-1.4964090E-01
-6.171892E-08,-1.4964090E-01
-6.166892E-08,-1.4964090E-01
-6.161892E-08,-1.4964090E-01
-6.156892E-08,-1.4964090E-01
-6.151892E-08,-1.4964090E-01
