-1.837223E-08,9.93E-03
-1.832223E-08,1.098E-02
-1.827223E-08,1.150E-02
-1.822223E-08,1.202E-02
-1.817223E-08,1.306E-02
-1.812223E-08,1.411E-02
-1.807223E-08,1.672E-02
-1.802223E-08,1.776E-02
-1.797223E-08,1.932E-02
-1.792223E-08,2.089E-02
-1.787223E-08,2.193E-02
-1.782223E-08,2.298E-02
-1.777223E-08,2.558E-02
-1.772223E-08,2.663E-02
-1.767223E-08,2.715E-02
-1.762223E-08,2.819E-02
-1.757223E-08,2.871E-02
-1.752223E-08,2.924E-02
-1.747223E-08,2.976E-02
-1.742223E-08,2.976E-02
-1.737223E-08,2.924E-02
-1.732223E-08,2.871E-02
-1.727223E-08,2.819E-02
-1.722223E-08,2.767E-02
-1.717223E-08,2.715E-02
-1.712223E-08,2.611E-02
-1.707223E-08,2.506E-02
-1.702223E-08,2.298E-02
-1.697223E-08,2.193E-02
-1.692223E-08,2.089E-02
-1.687223E-08,1.985E-02
-1.682223E-08,1.776E-02
-1.677223E-08,1.672E-02
-1.672223E-08,1.619E-02
-1.667223E-08,1.463E-02
-1.662223E-08,1.359E-02
-1.657223E-08,1.254E-02
-1.652223E-08,1.254E-02
-1.647223E-08,1.150E-02
-1.642223E-08,1.202E-02
-1.637223E-08,1.150E-02
-1.632223E-08,1.150E-02
-1.627223E-08,1.202E-02
-1.622223E-08,1.202E-02
-1.617223E-08,1.202E-02
-1.612223E-08,1.254E-02
-1.607223E-08,1.306E-02
-1.602223E-08,1.359E-02
-1.597223E-08,1.567E-02
-1.592223E-08,1.672E-02
-1.587223E-08,1.672E-02
-1.582223E-08,1.828E-02
-1.577223E-08,1.932E-02
-1.572223E-08,2.037E-02
-1.567223E-08,2.141E-02
-1.562223E-08,2.245E-02
-1.557223E-08,2.454E-02
-1.552223E-08,2.506E-02
-1.547223E-08,2.715E-02
-1.542223E-08,2.715E-02
-1.537223E-08,2.819E-02
-1.532223E-08,2.924E-02
-1.527223E-08,2.976E-02
-1.522223E-08,3.080E-02
-1.517223E-08,3.184E-02
-1.512223E-08,3.237E-02
-1.507223E-08,3.393E-02
-1.502223E-08,3.445E-02
-1.497223E-08,3.497E-02
-1.492223E-08,3.654E-02
-1.487223E-08,3.706E-02
-1.482223E-08,3.758E-02
-1.477223E-08,3.967E-02
-1.472223E-08,3.967E-02
-1.467223E-08,4.071E-02
-1.462223E-08,4.176E-02
-1.457223E-08,4.280E-02
-1.452223E-08,4.384E-02
-1.447223E-08,4.384E-02
-1.442223E-08,4.489E-02
-1.437223E-08,4.489E-02
-1.432223E-08,4.593E-02
-1.427223E-08,4.593E-02
-1.422223E-08,4.697E-02
-1.417223E-08,4.802E-02
-1.412223E-08,4.802E-02
-1.407223E-08,4.802E-02
-1.402223E-08,4.854E-02
-1.397223E-08,4.854E-02
-1.392223E-08,4.854E-02
-1.387223E-08,4.802E-02
-1.382223E-08,4.802E-02
-1.377223E-08,4.802E-02
-1.372223E-08,4.802E-02
-1.367223E-08,4.697E-02
-1.362223E-08,4.541E-02
-1.357223E-08,4.541E-02
-1.352223E-08,4.489E-02
-1.347223E-08,4.436E-02
-1.342223E-08,4.489E-02
-1.337223E-08,4.384E-02
-1.332223E-08,4.228E-02
-1.327223E-08,4.176E-02
-1.322223E-08,4.071E-02
-1.317223E-08,3.967E-02
-1.312223E-08,3.810E-02
-1.307223E-08,3.758E-02
-1.302223E-08,3.654E-02
-1.297223E-08,3.550E-02
-1.292223E-08,3.445E-02
-1.287223E-08,3.289E-02
-1.282223E-08,3.184E-02
-1.277223E-08,2.976E-02
-1.272223E-08,2.924E-02
-1.267223E-08,2.819E-02
-1.262223E-08,2.767E-02
-1.257223E-08,2.611E-02
-1.252223E-08,2.506E-02
-1.247223E-08,2.454E-02
-1.242223E-08,2.298E-02
-1.237223E-08,2.141E-02
-1.232223E-08,2.089E-02
-1.227223E-08,2.089E-02
-1.222223E-08,1.985E-02
-1.217223E-08,1.880E-02
-1.212223E-08,1.880E-02
-1.207223E-08,1.880E-02
-1.202223E-08,1.828E-02
-1.197223E-08,1.828E-02
-1.192223E-08,1.828E-02
-1.187223E-08,1.828E-02
-1.182223E-08,1.880E-02
-1.177223E-08,1.880E-02
-1.172223E-08,1.932E-02
-1.167223E-08,1.985E-02
-1.162223E-08,2.037E-02
-1.157223E-08,2.089E-02
-1.152223E-08,2.141E-02
-1.147223E-08,2.193E-02
-1.142223E-08,2.298E-02
-1.137223E-08,2.402E-02
-1.132223E-08,2.506E-02
-1.127223E-08,2.506E-02
