-2.248933E-08,-1.5016799E-01
-2.243933E-08,-1.5016799E-01
-2.238933E-08,-1.5016799E-01
-2.233933E-08,-1.5016799E-01
-2.228933E-08,-1.5016799E-01
-2.223933E-08,-1.5011528E-01
-2.218933E-08,-1.5011528E-01
-2.213933E-08,-1.5006257E-01
-2.208933E-08,-1.5006257E-01
-2.203933E-08,-1.5000986E-01
-2.198933E-08,-1.4995715E-01
-2.193933E-08,-1.4995715E-01
-2.188933E-08,-1.4990444E-01
-2.183933E-08,-1.4985173E-01
-2.178933E-08,-1.4985173E-01
-2.173933E-08,-1.4979903E-01
-2.168933E-08,-1.4979903E-01
-2.163933E-08,-1.4979903E-01
-2.158933E-08,-1.4974632E-01
-2.153933E-08,-1.4974632E-01
-2.148933E-08,-1.4974632E-01
-2.143933E-08,-1.4974632E-01
-2.138933E-08,-1.4979903E-01
-2.133933E-08,-1.4979903E-01
-2.128933E-08,-1.4979903E-01
-2.123933E-08,-1.4985173E-01
-2.118933E-08,-1.4990444E-01
-2.113933E-08,-1.4995715E-01
-2.108933E-08,-1.4995715E-01
-2.103933E-08,-1.5000986E-01
-2.098933E-08,-1.5006257E-01
-2.093933E-08,-1.5016799E-01
-2.088933E-08,-1.5022070E-01
-2.083933E-08,-1.5027341E-01
-2.078933E-08,-1.5032612E-01
-2.073933E-08,-1.5037883E-01
-2.068933E-08,-1.5043153E-01
-2.063933E-08,-1.5048424E-01
-2.058933E-08,-1.5053695E-01
-2.053933E-08,-1.5058966E-01
-2.048933E-08,-1.5064237E-01
-2.043933E-08,-1.5064237E-01
-2.038933E-08,-1.5069508E-01
-2.033933E-08,-1.5069508E-01
-2.028933E-08,-1.5069508E-01
-2.023933E-08,-1.5069508E-01
-2.018933E-08,-1.5069508E-01
-2.013933E-08,-1.5064237E-01
-2.008933E-08,-1.5064237E-01
-2.003933E-08,-1.5058966E-01
-1.998933E-08,-1.5053695E-01
-1.993933E-08,-1.5048424E-01
-1.988933E-08,-1.5043153E-01
-1.983933E-08,-1.5037883E-01
-1.978933E-08,-1.5032612E-01
-1.973933E-08,-1.5022070E-01
-1.968933E-08,-1.5016799E-01
-1.963933E-08,-1.5011528E-01
-1.958933E-08,-1.5000986E-01
-1.953933E-08,-1.4995715E-01
-1.948933E-08,-1.4990444E-01
-1.943933E-08,-1.4979903E-01
-1.938933E-08,-1.4974632E-01
-1.933933E-08,-1.4969361E-01
-1.928933E-08,-1.4964090E-01
-1.923933E-08,-1.4958819E-01
-1.918933E-08,-1.4958819E-01
-1.913933E-08,-1.4953548E-01
-1.908933E-08,-1.4953548E-01
-1.903933E-08,-1.4948277E-01
-1.898933E-08,-1.4948277E-01
-1.893933E-08,-1.4948277E-01
-1.888933E-08,-1.4948277E-01
-1.883933E-08,-1.4953548E-01
-1.878933E-08,-1.4953548E-01
-1.873933E-08,-1.4953548E-01
-1.868933E-08,-1.4958819E-01
-1.863933E-08,-1.4958819E-01
-1.858933E-08,-1.4964090E-01
-1.853933E-08,-1.4969361E-01
-1.848933E-08,-1.4974632E-01
-1.843933E-08,-1.4974632E-01
-1.838933E-08,-1.4979903E-01
-1.833933E-08,-1.4985173E-01
-1.828933E-08,-1.4985173E-01
-1.823933E-08,-1.4990444E-01
-1.818933E-08,-1.4995715E-01
-1.813933E-08,-1.4995715E-01
-1.808933E-08,-1.5000986E-01
-1.803933E-08,-1.5000986E-01
-1.798933E-08,-1.5000986E-01
-1.793933E-08,-1.5000986E-01
