-1.920462E-08,-1.4948277E-01
-1.915462E-08,-1.4953548E-01
-1.910462E-08,-1.4953548E-01
-1.905462E-08,-1.4953548E-01
-1.900462E-08,-1.4958819E-01
-1.895462E-08,-1.4958819E-01
-1.890462E-08,-1.4958819E-01
-1.885462E-08,-1.4964090E-01
-1.880462E-08,-1.4964090E-01
-1.875462E-08,-1.4969361E-01
-1.870462E-08,-1.4969361E-01
-1.865462E-08,-1.4974632E-01
-1.860462E-08,-1.4974632E-01
-1.855462E-08,-1.4974632E-01
-1.850462E-08,-1.4979903E-01
-1.845462E-08,-1.4979903E-01
-1.840462E-08,-1.4979903E-01
-1.835462E-08,-1.4985173E-01
-1.830462E-08,-1.4985173E-01
-1.825462E-08,-1.4985173E-01
-1.820462E-08,-1.4985173E-01
-1.815462E-08,-1.4985173E-01
-1.810462E-08,-1.4985173E-01
-1.805462E-08,-1.4979903E-01
-1.800462E-08,-1.4979903E-01
-1.795462E-08,-1.4974632E-01
-1.790462E-08,-1.4974632E-01
-1.785462E-08,-1.4969361E-01
-1.780462E-08,-1.4964090E-01
-1.775462E-08,-1.4958819E-01
-1.770462E-08,-1.4953548E-01
-1.765462E-08,-1.4948277E-01
-1.760462E-08,-1.4943006E-01
-1.755462E-08,-1.4937735E-01
-1.750462E-08,-1.4932464E-01
-1.745462E-08,-1.4927194E-01
-1.740462E-08,-1.4921923E-01
-1.735462E-08,-1.4911381E-01
-1.730462E-08,-1.4906110E-01
-1.725462E-08,-1.4900839E-01
-1.720462E-08,-1.4895568E-01
-1.715462E-08,-1.4890297E-01
-1.710462E-08,-1.4885026E-01
-1.705462E-08,-1.4879755E-01
-1.700462E-08,-1.4874485E-01
-1.695462E-08,-1.4869214E-01
-1.690462E-08,-1.4869214E-01
-1.685462E-08,-1.4863943E-01
-1.680462E-08,-1.4863943E-01
-1.675462E-08,-1.4863943E-01
-1.670462E-08,-1.4858672E-01
-1.665462E-08,-1.4858672E-01
-1.660462E-08,-1.4858672E-01
-1.655462E-08,-1.4863943E-01
-1.650462E-08,-1.4863943E-01
-1.645462E-08,-1.4863943E-01
-1.640462E-08,-1.4869214E-01
-1.635462E-08,-1.4869214E-01
-1.630462E-08,-1.4874485E-01
-1.625462E-08,-1.4874485E-01
-1.620462E-08,-1.4879755E-01
-1.615462E-08,-1.4885026E-01
-1.610462E-08,-1.4885026E-01
-1.605462E-08,-1.4890297E-01
-1.600462E-08,-1.4895568E-01
-1.595462E-08,-1.4895568E-01
-1.590462E-08,-1.4900839E-01
-1.585462E-08,-1.4900839E-01
-1.580462E-08,-1.4906110E-01
-1.575462E-08,-1.4906110E-01
-1.570462E-08,-1.4911381E-01
-1.565462E-08,-1.4911381E-01
-1.560462E-08,-1.4916652E-01
-1.555462E-08,-1.4916652E-01
-1.550462E-08,-1.4916652E-01
-1.545462E-08,-1.4916652E-01
-1.540462E-08,-1.4916652E-01
-1.535462E-08,-1.4916652E-01
-1.530462E-08,-1.4916652E-01
-1.525462E-08,-1.4916652E-01
-1.520462E-08,-1.4916652E-01
-1.515462E-08,-1.4916652E-01
-1.510462E-08,-1.4916652E-01
-1.505462E-08,-1.4916652E-01
-1.500462E-08,-1.4911381E-01
-1.495462E-08,-1.4911381E-01
-1.490462E-08,-1.4911381E-01
-1.485462E-08,-1.4911381E-01
-1.480462E-08,-1.4911381E-01
-1.475462E-08,-1.4911381E-01
-1.470462E-08,-1.4911381E-01
-1.465462E-08,-1.4911381E-01
-1.460462E-08,-1.4906110E-01
-1.455462E-08,-1.4906110E-01
-1.450462E-08,-1.4906110E-01
-1.445462E-08,-1.4906110E-01
-1.440462E-08,-1.4906110E-01
-1.435462E-08,-1.4906110E-01
-1.430462E-08,-1.4906110E-01
-1.425462E-08,-1.4906110E-01
-1.420462E-08,-1.4906110E-01
-1.415462E-08,-1.4906110E-01
-1.410462E-08,-1.4906110E-01
-1.405462E-08,-1.4906110E-01
-1.400462E-08,-1.4906110E-01
-1.395462E-08,-1.4906110E-01
-1.390462E-08,-1.4906110E-01
-1.385462E-08,-1.4906110E-01
-1.380462E-08,-1.4906110E-01
-1.375462E-08,-1.4900839E-01
-1.370462E-08,-1.4900839E-01
-1.365462E-08,-1.4900839E-01
-1.360462E-08,-1.4900839E-01
-1.355462E-08,-1.4900839E-01
-1.350462E-08,-1.4900839E-01
-1.345462E-08,-1.4900839E-01
-1.340462E-08,-1.4895568E-01
-1.335462E-08,-1.4895568E-01
-1.330462E-08,-1.4895568E-01
-1.325462E-08,-1.4895568E-01
-1.320462E-08,-1.4895568E-01
-1.315462E-08,-1.4895568E-01
-1.310462E-08,-1.4895568E-01
-1.305462E-08,-1.4895568E-01
-1.300462E-08,-1.4895568E-01
-1.295462E-08,-1.4895568E-01
-1.290462E-08,-1.4890297E-01
-1.285462E-08,-1.4895568E-01
-1.280462E-08,-1.4895568E-01
-1.275462E-08,-1.4895568E-01
-1.270462E-08,-1.4890297E-01
-1.265462E-08,-1.4895568E-01
-1.260462E-08,-1.4895568E-01
-1.255462E-08,-1.4895568E-01
-1.250462E-08,-1.4890297E-01
-1.245462E-08,-1.4895568E-01
-1.240462E-08,-1.4890297E-01
-1.235462E-08,-1.4890297E-01
-1.230462E-08,-1.4890297E-01
-1.225462E-08,-1.4890297E-01
-1.220462E-08,-1.4890297E-01
-1.215462E-08,-1.4890297E-01
-1.210462E-08,-1.4890297E-01
-1.205462E-08,-1.4890297E-01
-1.200462E-08,-1.4890297E-01
-1.195462E-08,-1.4890297E-01
-1.190462E-08,-1.4885026E-01
-1.185462E-08,-1.4885026E-01
-1.180462E-08,-1.4885026E-01
-1.175462E-08,-1.4885026E-01
-1.170462E-08,-1.4885026E-01
-1.165462E-08,-1.4885026E-01
-1.160462E-08,-1.4879755E-01
-1.155462E-08,-1.4879755E-01
-1.150462E-08,-1.4879755E-01
-1.145462E-08,-1.4879755E-01
-1.140462E-08,-1.4879755E-01
-1.135462E-08,-1.4879755E-01
-1.130462E-08,-1.4879755E-01
-1.125462E-08,-1.4885026E-01
-1.120462E-08,-1.4885026E-01
-1.115462E-08,-1.4885026E-01
-1.110462E-08,-1.4890297E-01
-1.105462E-08,-1.4890297E-01
-1.100462E-08,-1.4895568E-01
-1.095462E-08,-1.4900839E-01
-1.090462E-08,-1.4900839E-01
-1.085462E-08,-1.4906110E-01
-1.080462E-08,-1.4911381E-01
-1.075462E-08,-1.4916652E-01
-1.070462E-08,-1.4921923E-01
-1.065462E-08,-1.4927194E-01
-1.060462E-08,-1.4932464E-01
-1.055462E-08,-1.4932464E-01
-1.050462E-08,-1.4937735E-01
-1.045462E-08,-1.4943006E-01
-1.040462E-08,-1.4948277E-01
-1.035462E-08,-1.4953548E-01
-1.030462E-08,-1.4958819E-01
