-7.138996E-08,-1.4974632E-01
-7.133996E-08,-1.4974632E-01
-7.128996E-08,-1.4974632E-01
-7.123996E-08,-1.4974632E-01
-7.118996E-08,-1.4974632E-01
-7.113996E-08,-1.4974632E-01
-7.108996E-08,-1.4974632E-01
-7.103996E-08,-1.4974632E-01
-7.098996E-08,-1.4974632E-01
-7.093996E-08,-1.4974632E-01
-7.088996E-08,-1.4974632E-01
-7.083996E-08,-1.4974632E-01
-7.078996E-08,-1.4974632E-01
-7.073996E-08,-1.4979903E-01
-7.068996E-08,-1.4979903E-01
-7.063996E-08,-1.4979903E-01
-7.058996E-08,-1.4979903E-01
-7.053996E-08,-1.4979903E-01
-7.048996E-08,-1.4979903E-01
-7.043996E-08,-1.4979903E-01
-7.038996E-08,-1.4979903E-01
-7.033996E-08,-1.4979903E-01
-7.028996E-08,-1.4979903E-01
-7.023996E-08,-1.4979903E-01
-7.018996E-08,-1.4979903E-01
-7.013996E-08,-1.4979903E-01
-7.008996E-08,-1.4979903E-01
-7.003996E-08,-1.4979903E-01
-6.998996E-08,-1.4979903E-01
-6.993996E-08,-1.4979903E-01
-6.988996E-08,-1.4979903E-01
-6.983996E-08,-1.4979903E-01
-6.978996E-08,-1.4979903E-01
-6.973996E-08,-1.4979903E-01
-6.968996E-08,-1.4985173E-01
-6.963996E-08,-1.4985173E-01
-6.958996E-08,-1.4985173E-01
-6.953996E-08,-1.4990444E-01
-6.948996E-08,-1.4990444E-01
-6.943996E-08,-1.4990444E-01
-6.938996E-08,-1.4995715E-01
-6.933996E-08,-1.4995715E-01
-6.928996E-08,-1.5000986E-01
-6.923996E-08,-1.5006257E-01
-6.918996E-08,-1.5006257E-01
-6.913996E-08,-1.5011528E-01
-6.908996E-08,-1.5016799E-01
-6.903996E-08,-1.5016799E-01
-6.898996E-08,-1.5022070E-01
-6.893996E-08,-1.5027341E-01
-6.888996E-08,-1.5027341E-01
-6.883996E-08,-1.5032612E-01
-6.878996E-08,-1.5037883E-01
-6.873996E-08,-1.5037883E-01
-6.868996E-08,-1.5043153E-01
-6.863996E-08,-1.5043153E-01
