-2.252234E-08,1.866E-02
-2.247234E-08,1.814E-02
-2.242234E-08,1.762E-02
-2.237234E-08,1.710E-02
-2.232234E-08,1.710E-02
-2.227234E-08,1.762E-02
-2.222234E-08,1.762E-02
-2.217234E-08,1.762E-02
-2.212234E-08,1.814E-02
-2.207234E-08,1.918E-02
-2.202234E-08,1.971E-02
-2.197234E-08,2.023E-02
-2.192234E-08,2.075E-02
-2.187234E-08,2.075E-02
-2.182234E-08,2.127E-02
-2.177234E-08,2.179E-02
-2.172234E-08,2.179E-02
-2.167234E-08,2.231E-02
-2.162234E-08,2.231E-02
-2.157234E-08,2.284E-02
-2.152234E-08,2.284E-02
-2.147234E-08,2.284E-02
-2.142234E-08,2.231E-02
-2.137234E-08,2.231E-02
-2.132234E-08,2.179E-02
-2.127234E-08,2.127E-02
-2.122234E-08,1.971E-02
-2.117234E-08,1.866E-02
-2.112234E-08,1.762E-02
-2.107234E-08,1.762E-02
-2.102234E-08,1.605E-02
-2.097234E-08,1.553E-02
-2.092234E-08,1.449E-02
-2.087234E-08,1.449E-02
-2.082234E-08,1.240E-02
-2.077234E-08,1.032E-02
-2.072234E-08,9.79E-03
-2.067234E-08,8.23E-03
-2.062234E-08,7.71E-03
-2.057234E-08,7.19E-03
-2.052234E-08,5.62E-03
-2.047234E-08,5.62E-03
-2.042234E-08,5.10E-03
-2.037234E-08,5.10E-03
-2.032234E-08,5.10E-03
-2.027234E-08,5.10E-03
-2.022234E-08,5.62E-03
-2.017234E-08,5.62E-03
-2.012234E-08,7.19E-03
-2.007234E-08,7.71E-03
-2.002234E-08,8.23E-03
-1.997234E-08,9.79E-03
-1.992234E-08,1.032E-02
-1.987234E-08,1.345E-02
-1.982234E-08,1.397E-02
-1.977234E-08,1.449E-02
-1.972234E-08,1.553E-02
-1.967234E-08,1.658E-02
-1.962234E-08,1.762E-02
-1.957234E-08,1.918E-02
-1.952234E-08,2.023E-02
-1.947234E-08,2.127E-02
-1.942234E-08,2.231E-02
-1.937234E-08,2.231E-02
-1.932234E-08,2.284E-02
-1.927234E-08,2.336E-02
-1.922234E-08,2.284E-02
-1.917234E-08,2.284E-02
-1.912234E-08,2.179E-02
-1.907234E-08,2.075E-02
-1.902234E-08,1.918E-02
-1.897234E-08,1.814E-02
-1.892234E-08,1.710E-02
-1.887234E-08,1.710E-02
-1.882234E-08,1.501E-02
-1.877234E-08,1.240E-02
-1.872234E-08,1.032E-02
-1.867234E-08,8.23E-03
-1.862234E-08,6.66E-03
-1.857234E-08,5.10E-03
-1.852234E-08,3.01E-03
-1.847234E-08,9.3E-04
-1.842234E-08,-1.2E-04
-1.837234E-08,-1.68E-03
-1.832234E-08,-2.20E-03
-1.827234E-08,-3.77E-03
-1.822234E-08,-4.29E-03
-1.817234E-08,-5.86E-03
-1.812234E-08,-5.33E-03
-1.807234E-08,-6.38E-03
-1.802234E-08,-6.90E-03
-1.797234E-08,-6.38E-03
-1.792234E-08,-6.38E-03
-1.787234E-08,-5.33E-03
-1.782234E-08,-5.33E-03
-1.777234E-08,-4.29E-03
-1.772234E-08,-2.73E-03
-1.767234E-08,-1.68E-03
