-1.835865E-08,1.985E-02
-1.830865E-08,1.932E-02
-1.825865E-08,1.880E-02
-1.820865E-08,1.776E-02
-1.815865E-08,1.776E-02
-1.810865E-08,1.776E-02
-1.805865E-08,1.724E-02
-1.800865E-08,1.567E-02
-1.795865E-08,1.515E-02
-1.790865E-08,1.463E-02
-1.785865E-08,1.411E-02
-1.780865E-08,1.254E-02
-1.775865E-08,1.254E-02
-1.770865E-08,1.150E-02
-1.765865E-08,1.150E-02
-1.760865E-08,1.098E-02
-1.755865E-08,1.098E-02
-1.750865E-08,1.046E-02
-1.745865E-08,1.046E-02
-1.740865E-08,1.098E-02
-1.735865E-08,1.098E-02
-1.730865E-08,1.202E-02
-1.725865E-08,1.202E-02
-1.720865E-08,1.254E-02
-1.715865E-08,1.359E-02
-1.710865E-08,1.359E-02
-1.705865E-08,1.463E-02
-1.700865E-08,1.619E-02
-1.695865E-08,1.672E-02
-1.690865E-08,1.776E-02
-1.685865E-08,1.880E-02
-1.680865E-08,1.985E-02
-1.675865E-08,2.089E-02
-1.670865E-08,2.193E-02
-1.665865E-08,2.193E-02
-1.660865E-08,2.298E-02
-1.655865E-08,2.298E-02
-1.650865E-08,2.402E-02
-1.645865E-08,2.454E-02
-1.640865E-08,2.454E-02
-1.635865E-08,2.454E-02
-1.630865E-08,2.454E-02
-1.625865E-08,2.402E-02
-1.620865E-08,2.245E-02
-1.615865E-08,2.245E-02
-1.610865E-08,2.245E-02
-1.605865E-08,2.141E-02
-1.600865E-08,2.037E-02
-1.595865E-08,1.985E-02
-1.590865E-08,1.828E-02
-1.585865E-08,1.724E-02
-1.580865E-08,1.672E-02
-1.575865E-08,1.515E-02
-1.570865E-08,1.411E-02
-1.565865E-08,1.359E-02
-1.560865E-08,1.254E-02
-1.555865E-08,1.202E-02
-1.550865E-08,1.202E-02
-1.545865E-08,1.150E-02
-1.540865E-08,1.202E-02
-1.535865E-08,1.202E-02
-1.530865E-08,1.202E-02
-1.525865E-08,1.202E-02
-1.520865E-08,1.202E-02
-1.515865E-08,1.202E-02
-1.510865E-08,1.359E-02
-1.505865E-08,1.463E-02
-1.500865E-08,1.619E-02
-1.495865E-08,1.672E-02
-1.490865E-08,1.828E-02
-1.485865E-08,1.932E-02
-1.480865E-08,2.089E-02
-1.475865E-08,2.193E-02
-1.470865E-08,2.350E-02
-1.465865E-08,2.506E-02
-1.460865E-08,2.663E-02
-1.455865E-08,2.767E-02
-1.450865E-08,2.819E-02
-1.445865E-08,2.924E-02
-1.440865E-08,3.028E-02
-1.435865E-08,3.080E-02
-1.430865E-08,3.132E-02
-1.425865E-08,3.028E-02
-1.420865E-08,3.080E-02
-1.415865E-08,3.132E-02
-1.410865E-08,3.132E-02
-1.405865E-08,3.028E-02
-1.400865E-08,2.976E-02
-1.395865E-08,3.028E-02
-1.390865E-08,2.976E-02
-1.385865E-08,2.924E-02
-1.380865E-08,2.924E-02
-1.375865E-08,2.871E-02
-1.370865E-08,2.767E-02
-1.365865E-08,2.715E-02
-1.360865E-08,2.715E-02
-1.355865E-08,2.663E-02
-1.350865E-08,2.611E-02
-1.345865E-08,2.611E-02
-1.340865E-08,2.558E-02
-1.335865E-08,2.558E-02
-1.330865E-08,2.558E-02
-1.325865E-08,2.558E-02
-1.320865E-08,2.558E-02
-1.315865E-08,2.611E-02
-1.310865E-08,2.611E-02
-1.305865E-08,2.663E-02
-1.300865E-08,2.663E-02
-1.295865E-08,2.715E-02
-1.290865E-08,2.767E-02
-1.285865E-08,2.767E-02
-1.280865E-08,2.819E-02
-1.275865E-08,2.819E-02
-1.270865E-08,2.871E-02
-1.265865E-08,2.871E-02
-1.260865E-08,2.871E-02
-1.255865E-08,2.871E-02
-1.250865E-08,2.871E-02
-1.245865E-08,2.819E-02
-1.240865E-08,2.767E-02
-1.235865E-08,2.767E-02
-1.230865E-08,2.715E-02
-1.225865E-08,2.663E-02
-1.220865E-08,2.558E-02
-1.215865E-08,2.506E-02
-1.210865E-08,2.402E-02
-1.205865E-08,2.298E-02
-1.200865E-08,2.193E-02
-1.195865E-08,2.193E-02
-1.190865E-08,2.089E-02
-1.185865E-08,1.985E-02
-1.180865E-08,1.932E-02
-1.175865E-08,1.828E-02
-1.170865E-08,1.880E-02
-1.165865E-08,1.776E-02
-1.160865E-08,1.724E-02
-1.155865E-08,1.724E-02
-1.150865E-08,1.672E-02
-1.145865E-08,1.724E-02
-1.140865E-08,1.724E-02
-1.135865E-08,1.776E-02
-1.130865E-08,1.828E-02
-1.125865E-08,1.880E-02
-1.120865E-08,1.985E-02
-1.115865E-08,1.985E-02
-1.110865E-08,2.037E-02
-1.105865E-08,2.193E-02
-1.100865E-08,2.193E-02
-1.095865E-08,2.245E-02
-1.090865E-08,2.298E-02
-1.085865E-08,2.350E-02
-1.080865E-08,2.402E-02
-1.075865E-08,2.454E-02
-1.070865E-08,2.454E-02
-1.065865E-08,2.506E-02
-1.060865E-08,2.454E-02
-1.055865E-08,2.454E-02
-1.050865E-08,2.402E-02
-1.045865E-08,2.298E-02
-1.040865E-08,2.298E-02
-1.035865E-08,2.193E-02
-1.030865E-08,2.193E-02
-1.025865E-08,2.141E-02
-1.020865E-08,2.037E-02
-1.015865E-08,1.932E-02
-1.010865E-08,1.932E-02
-1.005865E-08,1.828E-02
-1.000865E-08,1.776E-02
-9.95865E-09,1.724E-02
-9.90865E-09,1.672E-02
-9.85865E-09,1.672E-02
-9.80865E-09,1.672E-02
-9.75865E-09,1.672E-02
-9.70865E-09,1.724E-02
-9.65865E-09,1.776E-02
-9.60865E-09,1.880E-02
-9.55865E-09,1.985E-02
-9.50865E-09,2.037E-02
-9.45865E-09,2.193E-02
-9.40865E-09,2.402E-02
-9.35865E-09,2.506E-02
-9.30865E-09,2.715E-02
-9.25865E-09,2.819E-02
-9.20865E-09,3.028E-02
-9.15865E-09,3.289E-02
-9.10865E-09,3.445E-02
-9.05865E-09,3.654E-02
-9.00865E-09,3.758E-02
-8.95865E-09,4.019E-02
-8.90865E-09,4.228E-02
-8.85865E-09,4.332E-02
-8.80865E-09,4.436E-02
-8.75865E-09,4.593E-02
-8.70865E-09,4.645E-02
-8.65865E-09,4.749E-02
-8.60865E-09,4.854E-02
-8.55865E-09,4.906E-02
-8.50865E-09,4.958E-02
-8.45865E-09,4.854E-02
-8.40865E-09,4.906E-02
-8.35865E-09,4.854E-02
-8.30865E-09,4.854E-02
-8.25865E-09,4.802E-02
-8.20865E-09,4.749E-02
-8.15865E-09,4.749E-02
-8.10865E-09,4.697E-02
-8.05865E-09,4.645E-02
-8.00865E-09,4.645E-02
-7.95865E-09,4.645E-02
-7.90865E-09,4.593E-02
-7.85865E-09,4.645E-02
-7.80865E-09,4.697E-02
-7.75865E-09,4.749E-02
-7.70865E-09,4.854E-02
-7.65865E-09,4.958E-02
-7.60865E-09,5.219E-02
-7.55865E-09,5.375E-02
-7.50865E-09,5.584E-02
-7.45865E-09,5.949E-02
-7.40865E-09,6.158E-02
-7.35865E-09,6.471E-02
-7.30865E-09,6.836E-02
-7.25865E-09,7.201E-02
-7.20865E-09,7.671E-02
-7.15865E-09,8.036E-02
-7.10865E-09,8.505E-02
-7.05865E-09,8.975E-02
-7.00865E-09,9.444E-02
-6.95865E-09,9.914E-02
-6.90865E-09,1.0331E-01
-6.85865E-09,1.0853E-01
-6.80865E-09,1.1270E-01
-6.75865E-09,1.1635E-01
-6.70865E-09,1.2105E-01
-6.65865E-09,1.2470E-01
-6.60865E-09,1.2939E-01
-6.55865E-09,1.3252E-01
-6.50865E-09,1.3722E-01
-6.45865E-09,1.3982E-01
-6.40865E-09,1.4243E-01
-6.35865E-09,1.4556E-01
-6.30865E-09,1.4817E-01
-6.25865E-09,1.5026E-01
-6.20865E-09,1.5339E-01
-6.15865E-09,1.5652E-01
-6.10865E-09,1.5808E-01
-6.05865E-09,1.5965E-01
-6.00865E-09,1.6226E-01
-5.95865E-09,1.6382E-01
-5.90865E-09,1.6591E-01
-5.85865E-09,1.6852E-01
-5.80865E-09,1.6956E-01
-5.75865E-09,1.7112E-01
-5.70865E-09,1.7425E-01
-5.65865E-09,1.7582E-01
-5.60865E-09,1.7895E-01
-5.55865E-09,1.8156E-01
-5.50865E-09,1.8364E-01
-5.45865E-09,1.8677E-01
-5.40865E-09,1.9042E-01
-5.35865E-09,1.9303E-01
-5.30865E-09,1.9616E-01
-5.25865E-09,2.0034E-01
-5.20865E-09,2.0451E-01
-5.15865E-09,2.0816E-01
-5.10865E-09,2.1285E-01
-5.05865E-09,2.1755E-01
-5.00865E-09,2.2172E-01
-4.95865E-09,2.2694E-01
-4.90865E-09,2.3320E-01
-4.85865E-09,2.3842E-01
-4.80865E-09,2.4468E-01
-4.75865E-09,2.4989E-01
-4.70865E-09,2.5667E-01
-4.65865E-09,2.6241E-01
-4.60865E-09,2.6867E-01
-4.55865E-09,2.7597E-01
-4.50865E-09,2.8223E-01
-4.45865E-09,2.8954E-01
-4.40865E-09,2.9736E-01
-4.35865E-09,3.0466E-01
-4.30865E-09,3.1145E-01
-4.25865E-09,3.2031E-01
-4.20865E-09,3.2762E-01
-4.15865E-09,3.3440E-01
-4.10865E-09,3.4170E-01
-4.05865E-09,3.5057E-01
-4.00865E-09,3.5787E-01
-3.95865E-09,3.6570E-01
-3.90865E-09,3.7456E-01
-3.85865E-09,3.8291E-01
-3.80865E-09,3.9074E-01
-3.75865E-09,3.9856E-01
-3.70865E-09,4.0743E-01
-3.65865E-09,4.1682E-01
-3.60865E-09,4.2464E-01
-3.55865E-09,4.3455E-01
-3.50865E-09,4.4342E-01
-3.45865E-09,4.5125E-01
-3.40865E-09,4.6116E-01
-3.35865E-09,4.7003E-01
-3.30865E-09,4.7942E-01
-3.25865E-09,4.8985E-01
-3.20865E-09,4.9976E-01
-3.15865E-09,5.0915E-01
-3.10865E-09,5.1906E-01
-3.05865E-09,5.2793E-01
-3.00865E-09,5.3888E-01
-2.95865E-09,5.4827E-01
-2.90865E-09,5.5871E-01
-2.85865E-09,5.7018E-01
-2.80865E-09,5.7957E-01
-2.75865E-09,5.9000E-01
-2.70865E-09,6.0200E-01
-2.65865E-09,6.1139E-01
-2.60865E-09,6.2339E-01
-2.55865E-09,6.3330E-01
-2.50865E-09,6.4530E-01
-2.45865E-09,6.5573E-01
-2.40865E-09,6.6773E-01
-2.35865E-09,6.7868E-01
-2.30865E-09,6.9016E-01
-2.25865E-09,7.0216E-01
-2.20865E-09,7.1363E-01
-2.15865E-09,7.2407E-01
-2.10865E-09,7.3659E-01
-2.05865E-09,7.4806E-01
-2.00865E-09,7.6006E-01
-1.95865E-09,7.7310E-01
-1.90865E-09,7.8406E-01
-1.85865E-09,7.9658E-01
-1.80865E-09,8.0753E-01
-1.75865E-09,8.2057E-01
-1.70865E-09,8.3257E-01
-1.65865E-09,8.4457E-01
-1.60865E-09,8.5604E-01
-1.55865E-09,8.6908E-01
-1.50865E-09,8.8213E-01
-1.45865E-09,8.9465E-01
