-1.475845E-08,1.098E-02
-1.470845E-08,1.150E-02
-1.465845E-08,1.202E-02
-1.460845E-08,1.202E-02
-1.455845E-08,1.254E-02
-1.450845E-08,1.359E-02
-1.445845E-08,1.567E-02
-1.440845E-08,1.672E-02
-1.435845E-08,1.828E-02
-1.430845E-08,2.037E-02
-1.425845E-08,2.193E-02
-1.420845E-08,2.350E-02
-1.415845E-08,2.558E-02
-1.410845E-08,2.715E-02
-1.405845E-08,2.819E-02
-1.400845E-08,3.028E-02
-1.395845E-08,3.132E-02
-1.390845E-08,3.184E-02
-1.385845E-08,3.237E-02
-1.380845E-08,3.341E-02
-1.375845E-08,3.393E-02
-1.370845E-08,3.393E-02
-1.365845E-08,3.341E-02
-1.360845E-08,3.237E-02
-1.355845E-08,3.237E-02
-1.350845E-08,3.184E-02
-1.345845E-08,3.080E-02
-1.340845E-08,2.871E-02
-1.335845E-08,2.767E-02
-1.330845E-08,2.506E-02
-1.325845E-08,2.245E-02
-1.320845E-08,2.089E-02
-1.315845E-08,1.828E-02
-1.310845E-08,1.672E-02
-1.305845E-08,1.359E-02
-1.300845E-08,1.254E-02
-1.295845E-08,9.93E-03
-1.290845E-08,7.85E-03
-1.285845E-08,5.76E-03
-1.280845E-08,3.68E-03
-1.275845E-08,2.63E-03
-1.270845E-08,1.59E-03
-1.265845E-08,1.07E-03
-1.260845E-08,5.5E-04
-1.255845E-08,5.5E-04
-1.250845E-08,5.5E-04
-1.245845E-08,2E-05
-1.240845E-08,5.5E-04
-1.235845E-08,1.59E-03
-1.230845E-08,2.11E-03
-1.225845E-08,2.63E-03
-1.220845E-08,4.20E-03
-1.215845E-08,5.76E-03
-1.210845E-08,6.81E-03
-1.205845E-08,8.37E-03
-1.200845E-08,9.41E-03
-1.195845E-08,1.046E-02
-1.190845E-08,1.202E-02
-1.185845E-08,1.254E-02
-1.180845E-08,1.359E-02
-1.175845E-08,1.411E-02
-1.170845E-08,1.463E-02
-1.165845E-08,1.515E-02
-1.160845E-08,1.515E-02
-1.155845E-08,1.515E-02
-1.150845E-08,1.515E-02
-1.145845E-08,1.463E-02
-1.140845E-08,1.411E-02
-1.135845E-08,1.359E-02
-1.130845E-08,1.306E-02
-1.125845E-08,1.202E-02
-1.120845E-08,1.150E-02
-1.115845E-08,9.93E-03
-1.110845E-08,8.89E-03
-1.105845E-08,8.37E-03
-1.100845E-08,6.81E-03
-1.095845E-08,5.76E-03
-1.090845E-08,5.24E-03
-1.085845E-08,4.20E-03
-1.080845E-08,3.68E-03
-1.075845E-08,3.15E-03
-1.070845E-08,3.15E-03
-1.065845E-08,3.15E-03
-1.060845E-08,3.68E-03
-1.055845E-08,4.72E-03
-1.050845E-08,5.76E-03
-1.045845E-08,7.33E-03
-1.040845E-08,8.37E-03
-1.035845E-08,1.046E-02
-1.030845E-08,1.202E-02
-1.025845E-08,1.306E-02
