-1.038355E-08,2.245E-02
-1.033355E-08,2.611E-02
-1.028355E-08,2.767E-02
-1.023355E-08,3.028E-02
-1.018355E-08,3.080E-02
-1.013355E-08,3.341E-02
-1.008355E-08,3.550E-02
-1.003355E-08,3.602E-02
-9.98355E-09,3.758E-02
-9.93355E-09,3.863E-02
-9.88355E-09,3.967E-02
-9.83355E-09,4.071E-02
-9.78355E-09,4.071E-02
-9.73355E-09,4.123E-02
-9.68355E-09,4.228E-02
-9.63355E-09,4.176E-02
-9.58355E-09,4.176E-02
-9.53355E-09,4.071E-02
-9.48355E-09,4.071E-02
-9.43355E-09,4.019E-02
-9.38355E-09,3.967E-02
-9.33355E-09,3.810E-02
-9.28355E-09,3.810E-02
-9.23355E-09,3.654E-02
-9.18355E-09,3.550E-02
-9.13355E-09,3.497E-02
-9.08355E-09,3.393E-02
-9.03355E-09,3.289E-02
-8.98355E-09,3.184E-02
-8.93355E-09,3.132E-02
-8.88355E-09,2.924E-02
-8.83355E-09,2.924E-02
-8.78355E-09,2.871E-02
-8.73355E-09,2.715E-02
-8.68355E-09,2.767E-02
-8.63355E-09,2.715E-02
-8.58355E-09,2.663E-02
-8.53355E-09,2.611E-02
-8.48355E-09,2.611E-02
-8.43355E-09,2.611E-02
-8.38355E-09,2.611E-02
-8.33355E-09,2.663E-02
-8.28355E-09,2.663E-02
-8.23355E-09,2.715E-02
-8.18355E-09,2.871E-02
-8.13355E-09,2.924E-02
-8.08355E-09,3.080E-02
-8.03355E-09,3.184E-02
-7.98355E-09,3.341E-02
-7.93355E-09,3.497E-02
-7.88355E-09,3.654E-02
-7.83355E-09,3.863E-02
-7.78355E-09,4.071E-02
-7.73355E-09,4.228E-02
-7.68355E-09,4.489E-02
-7.63355E-09,4.749E-02
-7.58355E-09,5.010E-02
-7.53355E-09,5.219E-02
-7.48355E-09,5.532E-02
-7.43355E-09,5.740E-02
-7.38355E-09,6.001E-02
-7.33355E-09,6.314E-02
-7.28355E-09,6.523E-02
-7.23355E-09,6.836E-02
-7.18355E-09,7.045E-02
-7.13355E-09,7.410E-02
-7.08355E-09,7.723E-02
-7.03355E-09,7.984E-02
-6.98355E-09,8.244E-02
-6.93355E-09,8.557E-02
-6.88355E-09,8.818E-02
-6.83355E-09,9.079E-02
-6.78355E-09,9.444E-02
-6.73355E-09,9.757E-02
-6.68355E-09,1.0070E-01
-6.63355E-09,1.0331E-01
-6.58355E-09,1.0644E-01
-6.53355E-09,1.1009E-01
-6.48355E-09,1.1270E-01
-6.43355E-09,1.1583E-01
-6.38355E-09,1.1844E-01
-6.33355E-09,1.2313E-01
-6.28355E-09,1.2574E-01
-6.23355E-09,1.2835E-01
-6.18355E-09,1.3200E-01
-6.13355E-09,1.3565E-01
-6.08355E-09,1.3878E-01
-6.03355E-09,1.4035E-01
-5.98355E-09,1.4452E-01
-5.93355E-09,1.4817E-01
-5.88355E-09,1.5078E-01
-5.83355E-09,1.5443E-01
-5.78355E-09,1.5756E-01
-5.73355E-09,1.6121E-01
-5.68355E-09,1.6382E-01
-5.63355E-09,1.6695E-01
-5.58355E-09,1.7060E-01
-5.53355E-09,1.7321E-01
-5.48355E-09,1.7686E-01
-5.43355E-09,1.8051E-01
-5.38355E-09,1.8364E-01
-5.33355E-09,1.8729E-01
-5.28355E-09,1.9147E-01
-5.23355E-09,1.9512E-01
-5.18355E-09,1.9825E-01
-5.13355E-09,2.0242E-01
-5.08355E-09,2.0816E-01
-5.03355E-09,2.1181E-01
-4.98355E-09,2.1703E-01
-4.93355E-09,2.2224E-01
-4.88355E-09,2.2642E-01
-4.83355E-09,2.3216E-01
-4.78355E-09,2.3789E-01
-4.73355E-09,2.4468E-01
-4.68355E-09,2.5041E-01
-4.63355E-09,2.5667E-01
-4.58355E-09,2.6293E-01
-4.53355E-09,2.6971E-01
-4.48355E-09,2.7650E-01
-4.43355E-09,2.8432E-01
-4.38355E-09,2.9214E-01
-4.33355E-09,2.9893E-01
-4.28355E-09,3.0727E-01
-4.23355E-09,3.1458E-01
-4.18355E-09,3.2292E-01
-4.13355E-09,3.3023E-01
-4.08355E-09,3.3701E-01
-4.03355E-09,3.4587E-01
-3.98355E-09,3.5370E-01
-3.93355E-09,3.6152E-01
-3.88355E-09,3.6987E-01
-3.83355E-09,3.7822E-01
-3.78355E-09,3.8604E-01
-3.73355E-09,3.9387E-01
-3.68355E-09,4.0221E-01
-3.63355E-09,4.1004E-01
-3.58355E-09,4.1890E-01
-3.53355E-09,4.2569E-01
-3.48355E-09,4.3455E-01
-3.43355E-09,4.4290E-01
-3.38355E-09,4.5125E-01
-3.33355E-09,4.5959E-01
-3.28355E-09,4.6794E-01
-3.23355E-09,4.7629E-01
-3.18355E-09,4.8672E-01
-3.13355E-09,4.9506E-01
-3.08355E-09,5.0393E-01
-3.03355E-09,5.1437E-01
-2.98355E-09,5.2323E-01
-2.93355E-09,5.3314E-01
-2.88355E-09,5.4462E-01
-2.83355E-09,5.5453E-01
-2.78355E-09,5.6497E-01
-2.73355E-09,5.7592E-01
-2.68355E-09,5.8687E-01
-2.63355E-09,5.9939E-01
-2.58355E-09,6.1035E-01
-2.53355E-09,6.2287E-01
-2.48355E-09,6.3591E-01
-2.43355E-09,6.4739E-01
-2.38355E-09,6.5990E-01
-2.33355E-09,6.7242E-01
-2.28355E-09,6.8599E-01
-2.23355E-09,6.9903E-01
-2.18355E-09,7.1207E-01
-2.13355E-09,7.2407E-01
-2.08355E-09,7.3815E-01
-2.03355E-09,7.5067E-01
-1.98355E-09,7.6267E-01
-1.93355E-09,7.7623E-01
-1.88355E-09,7.8875E-01
-1.83355E-09,8.0127E-01
-1.78355E-09,8.1379E-01
-1.73355E-09,8.2683E-01
-1.68355E-09,8.3935E-01
-1.63355E-09,8.5239E-01
-1.58355E-09,8.6387E-01
-1.53355E-09,8.7587E-01
-1.48355E-09,8.8734E-01
-1.43355E-09,9.0038E-01
-1.38355E-09,9.1290E-01
-1.33355E-09,9.2438E-01
-1.28355E-09,9.3638E-01
-1.23355E-09,9.4890E-01
-1.18355E-09,9.6142E-01
-1.13355E-09,9.7341E-01
-1.08355E-09,9.8541E-01
-1.03355E-09,9.9845E-01
-9.8355E-10,1.01097E+00
-9.3355E-10,1.02453E+00
-8.8355E-10,1.03810E+00
-8.3355E-10,1.05114E+00
-7.8355E-10,1.06522E+00
-7.3355E-10,1.07931E+00
-6.8355E-10,1.09339E+00
-6.3355E-10,1.10748E+00
-5.8355E-10,1.12208E+00
-5.3355E-10,1.13669E+00
-4.8355E-10,1.15234E+00
-4.3355E-10,1.16799E+00
-3.8355E-10,1.18259E+00
-3.3355E-10,1.19824E+00
-2.8355E-10,1.21494E+00
-2.3355E-10,1.23006E+00
-1.8355E-10,1.24571E+00
-1.3355E-10,1.26188E+00
-8.355E-11,1.27753E+00
-3.355E-11,1.29423E+00
1.645E-11,1.30935E+00
6.645E-11,1.32448E+00
1.1645E-10,1.34065E+00
1.6645E-10,1.35734E+00
2.1645E-10,1.37247E+00
2.6645E-10,1.38760E+00
3.1645E-10,1.40273E+00
3.6645E-10,1.41838E+00
4.1645E-10,1.43350E+00
4.6645E-10,1.44707E+00
5.1645E-10,1.46272E+00
5.6645E-10,1.47680E+00
6.1645E-10,1.49089E+00
6.6645E-10,1.50549E+00
7.1645E-10,1.51958E+00
7.6645E-10,1.53418E+00
8.1645E-10,1.54879E+00
8.6645E-10,1.56392E+00
9.1645E-10,1.57800E+00
9.6645E-10,1.59156E+00
1.01645E-09,1.60669E+00
1.06645E-09,1.62078E+00
1.11645E-09,1.63486E+00
1.16645E-09,1.64999E+00
1.21645E-09,1.66407E+00
1.26645E-09,1.67868E+00
1.31645E-09,1.69381E+00
1.36645E-09,1.70893E+00
1.41645E-09,1.72354E+00
1.46645E-09,1.73867E+00
1.51645E-09,1.75327E+00
1.56645E-09,1.76892E+00
1.61645E-09,1.78353E+00
1.66645E-09,1.79918E+00
1.71645E-09,1.81378E+00
1.76645E-09,1.82891E+00
1.81645E-09,1.84352E+00
1.86645E-09,1.85865E+00
1.91645E-09,1.87429E+00
1.96645E-09,1.88942E+00
2.01645E-09,1.90403E+00
2.06645E-09,1.91916E+00
2.11645E-09,1.93428E+00
2.16645E-09,1.94889E+00
2.21645E-09,1.96350E+00
2.26645E-09,1.97758E+00
2.31645E-09,1.99219E+00
2.36645E-09,2.00523E+00
2.41645E-09,2.01983E+00
2.46645E-09,2.03287E+00
2.51645E-09,2.04644E+00
2.56645E-09,2.05948E+00
2.61645E-09,2.07304E+00
2.66645E-09,2.08608E+00
2.71645E-09,2.09808E+00
2.76645E-09,2.11164E+00
2.81645E-09,2.12364E+00
2.86645E-09,2.13512E+00
2.91645E-09,2.14659E+00
2.96645E-09,2.15963E+00
3.01645E-09,2.17007E+00
3.06645E-09,2.18154E+00
3.11645E-09,2.19302E+00
3.16645E-09,2.20293E+00
3.21645E-09,2.21441E+00
3.26645E-09,2.22536E+00
3.31645E-09,2.23579E+00
3.36645E-09,2.24571E+00
3.41645E-09,2.25510E+00
3.46645E-09,2.26605E+00
3.51645E-09,2.27596E+00
3.56645E-09,2.28587E+00
3.61645E-09,2.29578E+00
3.66645E-09,2.30413E+00
3.71645E-09,2.31352E+00
3.76645E-09,2.32291E+00
3.81645E-09,2.33126E+00
3.86645E-09,2.34012E+00
3.91645E-09,2.34951E+00
3.96645E-09,2.35786E+00
4.01645E-09,2.36516E+00
4.06645E-09,2.37299E+00
4.11645E-09,2.38081E+00
4.16645E-09,2.38811E+00
4.21645E-09,2.39542E+00
4.26645E-09,2.40272E+00
4.31645E-09,2.41055E+00
4.36645E-09,2.41576E+00
4.41645E-09,2.42254E+00
4.46645E-09,2.42724E+00
4.51645E-09,2.43454E+00
4.56645E-09,2.44028E+00
4.61645E-09,2.44550E+00
4.66645E-09,2.45019E+00
4.71645E-09,2.45541E+00
4.76645E-09,2.46062E+00
4.81645E-09,2.46480E+00
4.86645E-09,2.47001E+00
4.91645E-09,2.47471E+00
4.96645E-09,2.47836E+00
5.01645E-09,2.48305E+00
5.06645E-09,2.48775E+00
5.11645E-09,2.49088E+00
5.16645E-09,2.49505E+00
5.21645E-09,2.49975E+00
5.26645E-09,2.50288E+00
5.31645E-09,2.50757E+00
5.36645E-09,2.51227E+00
5.41645E-09,2.51644E+00
5.46645E-09,2.52009E+00
5.51645E-09,2.52374E+00
5.56645E-09,2.52792E+00
5.61645E-09,2.53261E+00
5.66645E-09,2.53626E+00
5.71645E-09,2.54096E+00
5.76645E-09,2.54461E+00
5.81645E-09,2.54774E+00
5.86645E-09,2.55087E+00
5.91645E-09,2.55452E+00
5.96645E-09,2.55817E+00
6.01645E-09,2.56130E+00
6.06645E-09,2.56443E+00
6.11645E-09,2.56860E+00
6.16645E-09,2.57173E+00
6.21645E-09,2.57434E+00
6.26645E-09,2.57695E+00
6.31645E-09,2.57904E+00
6.36645E-09,2.58112E+00
6.41645E-09,2.58425E+00
6.46645E-09,2.58582E+00
6.51645E-09,2.58738E+00
6.56645E-09,2.58895E+00
6.61645E-09,2.58999E+00
6.66645E-09,2.59156E+00
6.71645E-09,2.59260E+00
6.76645E-09,2.59364E+00
6.81645E-09,2.59416E+00
6.86645E-09,2.59416E+00
6.91645E-09,2.59521E+00
6.96645E-09,2.59625E+00
7.01645E-09,2.59625E+00
7.06645E-09,2.59625E+00
7.11645E-09,2.59729E+00
7.16645E-09,2.59729E+00
7.21645E-09,2.59729E+00
7.26645E-09,2.59729E+00
7.31645E-09,2.59729E+00
7.36645E-09,2.59729E+00
7.41645E-09,2.59729E+00
7.46645E-09,2.59729E+00
7.51645E-09,2.59729E+00
7.56645E-09,2.59729E+00
7.61645E-09,2.59729E+00
7.66645E-09,2.59729E+00
7.71645E-09,2.59782E+00
7.76645E-09,2.59782E+00
7.81645E-09,2.59782E+00
7.86645E-09,2.59782E+00
7.91645E-09,2.59782E+00
7.96645E-09,2.59782E+00
8.01645E-09,2.59782E+00
8.06645E-09,2.59782E+00
8.11645E-09,2.59782E+00
8.16645E-09,2.59729E+00
8.21645E-09,2.59677E+00
8.26645E-09,2.59625E+00
8.31645E-09,2.59625E+00
8.36645E-09,2.59573E+00
8.41645E-09,2.59469E+00
8.46645E-09,2.59469E+00
8.51645E-09,2.59312E+00
8.56645E-09,2.59312E+00
8.61645E-09,2.59208E+00
8.66645E-09,2.59156E+00
8.71645E-09,2.59051E+00
8.76645E-09,2.58947E+00
8.81645E-09,2.58895E+00
8.86645E-09,2.58843E+00
8.91645E-09,2.58738E+00
8.96645E-09,2.58634E+00
9.01645E-09,2.58582E+00
9.06645E-09,2.58530E+00
9.11645E-09,2.58478E+00
9.16645E-09,2.58425E+00
9.21645E-09,2.58373E+00
9.26645E-09,2.58478E+00
9.31645E-09,2.58425E+00
9.36645E-09,2.58373E+00
9.41645E-09,2.58373E+00
9.46645E-09,2.58373E+00
9.51645E-09,2.58373E+00
9.56645E-09,2.58425E+00
9.61645E-09,2.58425E+00
9.66645E-09,2.58478E+00
9.71645E-09,2.58425E+00
9.76645E-09,2.58478E+00
9.81645E-09,2.58425E+00
9.86645E-09,2.58478E+00
9.91645E-09,2.58582E+00
9.96645E-09,2.58530E+00
1.001645E-08,2.58530E+00
1.006645E-08,2.58582E+00
1.011645E-08,2.58530E+00
1.016645E-08,2.58582E+00
1.021645E-08,2.58530E+00
1.026645E-08,2.58478E+00
1.031645E-08,2.58478E+00
1.036645E-08,2.58425E+00
1.041645E-08,2.58321E+00
1.046645E-08,2.58217E+00
1.051645E-08,2.58112E+00
1.056645E-08,2.58008E+00
1.061645E-08,2.57904E+00
1.066645E-08,2.57799E+00
1.071645E-08,2.57643E+00
1.076645E-08,2.57591E+00
1.081645E-08,2.57486E+00
1.086645E-08,2.57382E+00
1.091645E-08,2.57173E+00
1.096645E-08,2.57017E+00
1.101645E-08,2.57069E+00
1.106645E-08,2.56965E+00
1.111645E-08,2.56860E+00
1.116645E-08,2.56808E+00
1.121645E-08,2.56808E+00
1.126645E-08,2.56756E+00
1.131645E-08,2.56756E+00
1.136645E-08,2.56756E+00
1.141645E-08,2.56808E+00
1.146645E-08,2.56808E+00
1.151645E-08,2.56860E+00
1.156645E-08,2.56913E+00
1.161645E-08,2.57017E+00
1.166645E-08,2.57121E+00
1.171645E-08,2.57121E+00
1.176645E-08,2.57226E+00
1.181645E-08,2.57382E+00
1.186645E-08,2.57486E+00
1.191645E-08,2.57643E+00
1.196645E-08,2.57643E+00
1.201645E-08,2.57799E+00
1.206645E-08,2.57852E+00
1.211645E-08,2.57956E+00
1.216645E-08,2.58060E+00
1.221645E-08,2.58112E+00
1.226645E-08,2.58217E+00
1.231645E-08,2.58269E+00
1.236645E-08,2.58321E+00
1.241645E-08,2.58373E+00
1.246645E-08,2.58425E+00
1.251645E-08,2.58425E+00
1.256645E-08,2.58425E+00
1.261645E-08,2.58425E+00
1.266645E-08,2.58425E+00
1.271645E-08,2.58425E+00
1.276645E-08,2.58425E+00
1.281645E-08,2.58425E+00
1.286645E-08,2.58478E+00
1.291645E-08,2.58478E+00
1.296645E-08,2.58425E+00
1.301645E-08,2.58425E+00
1.306645E-08,2.58425E+00
1.311645E-08,2.58425E+00
1.316645E-08,2.58530E+00
1.321645E-08,2.58478E+00
1.326645E-08,2.58530E+00
1.331645E-08,2.58582E+00
1.336645E-08,2.58582E+00
1.341645E-08,2.58634E+00
1.346645E-08,2.58791E+00
1.351645E-08,2.58791E+00
1.356645E-08,2.58895E+00
1.361645E-08,2.58947E+00
1.366645E-08,2.58947E+00
1.371645E-08,2.58999E+00
1.376645E-08,2.59051E+00
1.381645E-08,2.59103E+00
1.386645E-08,2.59103E+00
1.391645E-08,2.59103E+00
1.396645E-08,2.59051E+00
1.401645E-08,2.58999E+00
1.406645E-08,2.58895E+00
1.411645E-08,2.58895E+00
1.416645E-08,2.58791E+00
1.421645E-08,2.58686E+00
1.426645E-08,2.58634E+00
1.431645E-08,2.58530E+00
1.436645E-08,2.58425E+00
1.441645E-08,2.58217E+00
1.446645E-08,2.58008E+00
1.451645E-08,2.57852E+00
1.456645E-08,2.57695E+00
1.461645E-08,2.57591E+00
1.466645E-08,2.57382E+00
1.471645E-08,2.57173E+00
1.476645E-08,2.57069E+00
1.481645E-08,2.56965E+00
1.486645E-08,2.56808E+00
1.491645E-08,2.56652E+00
1.496645E-08,2.56600E+00
1.501645E-08,2.56339E+00
1.506645E-08,2.56287E+00
1.511645E-08,2.56182E+00
1.516645E-08,2.56130E+00
1.521645E-08,2.56078E+00
1.526645E-08,2.56026E+00
1.531645E-08,2.56026E+00
1.536645E-08,2.55974E+00
1.541645E-08,2.55974E+00
1.546645E-08,2.56026E+00
1.551645E-08,2.56026E+00
1.556645E-08,2.56078E+00
1.561645E-08,2.56078E+00
1.566645E-08,2.56130E+00
1.571645E-08,2.56234E+00
1.576645E-08,2.56182E+00
1.581645E-08,2.56234E+00
1.586645E-08,2.56339E+00
1.591645E-08,2.56339E+00
1.596645E-08,2.56391E+00
1.601645E-08,2.56495E+00
1.606645E-08,2.56600E+00
1.611645E-08,2.56652E+00
1.616645E-08,2.56704E+00
1.621645E-08,2.56756E+00
1.626645E-08,2.56756E+00
1.631645E-08,2.56756E+00
1.636645E-08,2.56808E+00
1.641645E-08,2.56808E+00
1.646645E-08,2.56860E+00
1.651645E-08,2.56913E+00
1.656645E-08,2.56965E+00
1.661645E-08,2.56965E+00
1.666645E-08,2.57017E+00
1.671645E-08,2.57069E+00
1.676645E-08,2.57173E+00
1.681645E-08,2.57173E+00
1.686645E-08,2.57173E+00
1.691645E-08,2.57121E+00
1.696645E-08,2.57226E+00
1.701645E-08,2.57278E+00
1.706645E-08,2.57382E+00
1.711645E-08,2.57434E+00
1.716645E-08,2.57486E+00
1.721645E-08,2.57539E+00
1.726645E-08,2.57591E+00
1.731645E-08,2.57643E+00
1.736645E-08,2.57591E+00
1.741645E-08,2.57643E+00
1.746645E-08,2.57695E+00
1.751645E-08,2.57695E+00
1.756645E-08,2.57695E+00
1.761645E-08,2.57695E+00
1.766645E-08,2.57695E+00
1.771645E-08,2.57695E+00
1.776645E-08,2.57695E+00
1.781645E-08,2.57695E+00
1.786645E-08,2.57695E+00
1.791645E-08,2.57695E+00
1.796645E-08,2.57695E+00
1.801645E-08,2.57695E+00
1.806645E-08,2.57643E+00
1.811645E-08,2.57643E+00
1.816645E-08,2.57643E+00
1.821645E-08,2.57643E+00
1.826645E-08,2.57643E+00
1.831645E-08,2.57643E+00
1.836645E-08,2.57643E+00
1.841645E-08,2.57643E+00
1.846645E-08,2.57695E+00
1.851645E-08,2.57695E+00
1.856645E-08,2.57695E+00
1.861645E-08,2.57747E+00
1.866645E-08,2.57747E+00
1.871645E-08,2.57799E+00
1.876645E-08,2.57852E+00
1.881645E-08,2.57904E+00
1.886645E-08,2.57904E+00
1.891645E-08,2.57904E+00
1.896645E-08,2.57956E+00
1.901645E-08,2.57956E+00
1.906645E-08,2.57956E+00
1.911645E-08,2.58008E+00
1.916645E-08,2.58008E+00
1.921645E-08,2.58008E+00
1.926645E-08,2.57956E+00
1.931645E-08,2.57956E+00
1.936645E-08,2.57904E+00
1.941645E-08,2.57852E+00
1.946645E-08,2.57852E+00
1.951645E-08,2.57799E+00
1.956645E-08,2.57695E+00
1.961645E-08,2.57643E+00
1.966645E-08,2.57643E+00
1.971645E-08,2.57591E+00
1.976645E-08,2.57486E+00
1.981645E-08,2.57434E+00
1.986645E-08,2.57382E+00
1.991645E-08,2.57226E+00
1.996645E-08,2.57121E+00
2.001645E-08,2.57069E+00
2.006645E-08,2.57121E+00
2.011645E-08,2.57069E+00
2.016645E-08,2.57017E+00
2.021645E-08,2.56913E+00
2.026645E-08,2.56965E+00
2.031645E-08,2.56965E+00
2.036645E-08,2.56965E+00
2.041645E-08,2.56965E+00
2.046645E-08,2.57017E+00
2.051645E-08,2.57017E+00
2.056645E-08,2.57017E+00
2.061645E-08,2.57121E+00
2.066645E-08,2.57278E+00
2.071645E-08,2.57382E+00
2.076645E-08,2.57486E+00
2.081645E-08,2.57591E+00
2.086645E-08,2.57695E+00
2.091645E-08,2.57852E+00
2.096645E-08,2.58008E+00
2.101645E-08,2.58165E+00
2.106645E-08,2.58321E+00
2.111645E-08,2.58425E+00
2.116645E-08,2.58530E+00
2.121645E-08,2.58634E+00
2.126645E-08,2.58791E+00
2.131645E-08,2.58895E+00
2.136645E-08,2.59103E+00
2.141645E-08,2.59208E+00
2.146645E-08,2.59364E+00
2.151645E-08,2.59416E+00
2.156645E-08,2.59625E+00
2.161645E-08,2.59677E+00
2.166645E-08,2.59834E+00
2.171645E-08,2.59938E+00
2.176645E-08,2.59938E+00
2.181645E-08,2.59990E+00
2.186645E-08,2.59990E+00
2.191645E-08,2.60042E+00
2.196645E-08,2.60042E+00
2.201645E-08,2.60042E+00
2.206645E-08,2.59990E+00
2.211645E-08,2.59990E+00
2.216645E-08,2.59938E+00
2.221645E-08,2.59938E+00
2.226645E-08,2.59782E+00
2.231645E-08,2.59677E+00
2.236645E-08,2.59469E+00
2.241645E-08,2.59416E+00
2.246645E-08,2.59208E+00
2.251645E-08,2.59103E+00
2.256645E-08,2.58947E+00
2.261645E-08,2.58791E+00
2.266645E-08,2.58634E+00
2.271645E-08,2.58425E+00
2.276645E-08,2.58321E+00
2.281645E-08,2.58112E+00
2.286645E-08,2.57904E+00
2.291645E-08,2.57747E+00
2.296645E-08,2.57539E+00
2.301645E-08,2.57434E+00
2.306645E-08,2.57278E+00
2.311645E-08,2.57069E+00
2.316645E-08,2.57017E+00
2.321645E-08,2.56913E+00
2.326645E-08,2.56913E+00
2.331645E-08,2.56808E+00
2.336645E-08,2.56808E+00
2.341645E-08,2.56808E+00
2.346645E-08,2.56808E+00
2.351645E-08,2.56808E+00
2.356645E-08,2.56860E+00
2.361645E-08,2.56965E+00
2.366645E-08,2.57017E+00
2.371645E-08,2.57017E+00
2.376645E-08,2.57121E+00
2.381645E-08,2.57330E+00
2.386645E-08,2.57434E+00
2.391645E-08,2.57591E+00
2.396645E-08,2.57643E+00
2.401645E-08,2.57799E+00
2.406645E-08,2.57904E+00
2.411645E-08,2.58008E+00
2.416645E-08,2.58112E+00
2.421645E-08,2.58165E+00
2.426645E-08,2.58165E+00
2.431645E-08,2.58217E+00
2.436645E-08,2.58217E+00
2.441645E-08,2.58165E+00
2.446645E-08,2.58165E+00
2.451645E-08,2.58112E+00
2.456645E-08,2.58008E+00
2.461645E-08,2.57904E+00
2.466645E-08,2.57695E+00
2.471645E-08,2.57539E+00
2.476645E-08,2.57434E+00
2.481645E-08,2.57173E+00
