-1.921478E-08,2.701E-02
-1.916478E-08,2.649E-02
-1.911478E-08,2.649E-02
-1.906478E-08,2.597E-02
-1.901478E-08,2.597E-02
-1.896478E-08,2.597E-02
-1.891478E-08,2.544E-02
-1.886478E-08,2.544E-02
-1.881478E-08,2.544E-02
-1.876478E-08,2.440E-02
-1.871478E-08,2.336E-02
-1.866478E-08,2.336E-02
-1.861478E-08,2.284E-02
-1.856478E-08,2.231E-02
-1.851478E-08,2.179E-02
-1.846478E-08,2.127E-02
-1.841478E-08,2.127E-02
-1.836478E-08,2.075E-02
-1.831478E-08,2.075E-02
-1.826478E-08,2.075E-02
-1.821478E-08,2.023E-02
-1.816478E-08,1.866E-02
-1.811478E-08,1.866E-02
-1.806478E-08,1.814E-02
-1.801478E-08,1.762E-02
-1.796478E-08,1.762E-02
-1.791478E-08,1.762E-02
-1.786478E-08,1.658E-02
-1.781478E-08,1.658E-02
-1.776478E-08,1.553E-02
-1.771478E-08,1.605E-02
-1.766478E-08,1.501E-02
-1.761478E-08,1.501E-02
-1.756478E-08,1.397E-02
-1.751478E-08,1.397E-02
-1.746478E-08,1.188E-02
-1.741478E-08,1.136E-02
-1.736478E-08,1.032E-02
-1.731478E-08,9.79E-03
-1.726478E-08,8.75E-03
-1.721478E-08,8.23E-03
-1.716478E-08,7.71E-03
-1.711478E-08,6.66E-03
-1.706478E-08,6.14E-03
-1.701478E-08,5.62E-03
-1.696478E-08,5.10E-03
-1.691478E-08,3.53E-03
-1.686478E-08,3.01E-03
-1.681478E-08,3.01E-03
-1.676478E-08,3.01E-03
-1.671478E-08,2.49E-03
-1.666478E-08,1.97E-03
-1.661478E-08,2.49E-03
-1.656478E-08,1.97E-03
-1.651478E-08,1.97E-03
-1.646478E-08,1.97E-03
-1.641478E-08,2.49E-03
-1.636478E-08,2.49E-03
-1.631478E-08,1.97E-03
-1.626478E-08,2.49E-03
-1.621478E-08,3.01E-03
-1.616478E-08,3.01E-03
-1.611478E-08,3.53E-03
-1.606478E-08,3.53E-03
-1.601478E-08,3.53E-03
-1.596478E-08,5.10E-03
-1.591478E-08,5.10E-03
-1.586478E-08,5.62E-03
-1.581478E-08,5.62E-03
-1.576478E-08,6.14E-03
-1.571478E-08,6.14E-03
-1.566478E-08,6.14E-03
-1.561478E-08,6.66E-03
-1.556478E-08,6.66E-03
-1.551478E-08,6.66E-03
-1.546478E-08,7.19E-03
-1.541478E-08,7.71E-03
-1.536478E-08,7.71E-03
-1.531478E-08,7.71E-03
-1.526478E-08,7.71E-03
-1.521478E-08,7.71E-03
-1.516478E-08,7.71E-03
-1.511478E-08,7.19E-03
-1.506478E-08,7.19E-03
-1.501478E-08,6.66E-03
-1.496478E-08,7.19E-03
-1.491478E-08,7.19E-03
-1.486478E-08,7.71E-03
-1.481478E-08,7.71E-03
-1.476478E-08,8.23E-03
-1.471478E-08,7.71E-03
-1.466478E-08,7.71E-03
-1.461478E-08,8.23E-03
-1.456478E-08,8.23E-03
-1.451478E-08,9.79E-03
-1.446478E-08,1.084E-02
-1.441478E-08,1.240E-02
-1.436478E-08,1.345E-02
-1.431478E-08,1.292E-02
-1.426478E-08,1.397E-02
-1.421478E-08,1.553E-02
-1.416478E-08,1.605E-02
-1.411478E-08,1.710E-02
-1.406478E-08,1.814E-02
-1.401478E-08,2.023E-02
-1.396478E-08,2.127E-02
-1.391478E-08,2.231E-02
-1.386478E-08,2.336E-02
-1.381478E-08,2.544E-02
-1.376478E-08,2.597E-02
-1.371478E-08,2.701E-02
-1.366478E-08,2.753E-02
-1.361478E-08,2.805E-02
-1.356478E-08,2.910E-02
-1.351478E-08,2.910E-02
-1.346478E-08,2.962E-02
-1.341478E-08,2.910E-02
-1.336478E-08,2.910E-02
-1.331478E-08,2.857E-02
-1.326478E-08,2.753E-02
-1.321478E-08,2.753E-02
-1.316478E-08,2.649E-02
-1.311478E-08,2.492E-02
-1.306478E-08,2.336E-02
-1.301478E-08,2.231E-02
-1.296478E-08,2.075E-02
-1.291478E-08,1.918E-02
-1.286478E-08,1.762E-02
-1.281478E-08,1.605E-02
-1.276478E-08,1.501E-02
-1.271478E-08,1.292E-02
-1.266478E-08,1.292E-02
-1.261478E-08,1.136E-02
-1.256478E-08,1.084E-02
-1.251478E-08,9.27E-03
-1.246478E-08,8.23E-03
-1.241478E-08,7.71E-03
-1.236478E-08,7.19E-03
-1.231478E-08,7.19E-03
-1.226478E-08,7.19E-03
-1.221478E-08,7.71E-03
-1.216478E-08,8.23E-03
-1.211478E-08,9.79E-03
-1.206478E-08,1.032E-02
-1.201478E-08,1.240E-02
-1.196478E-08,1.345E-02
-1.191478E-08,1.292E-02
-1.186478E-08,1.501E-02
-1.181478E-08,1.605E-02
-1.176478E-08,1.762E-02
-1.171478E-08,1.866E-02
-1.166478E-08,2.023E-02
-1.161478E-08,2.127E-02
-1.156478E-08,2.231E-02
-1.151478E-08,2.336E-02
-1.146478E-08,2.336E-02
-1.141478E-08,2.440E-02
-1.136478E-08,2.492E-02
-1.131478E-08,2.492E-02
-1.126478E-08,2.440E-02
-1.121478E-08,2.388E-02
-1.116478E-08,2.388E-02
-1.111478E-08,2.336E-02
-1.106478E-08,2.179E-02
-1.101478E-08,2.023E-02
-1.096478E-08,1.866E-02
-1.091478E-08,1.762E-02
-1.086478E-08,1.658E-02
-1.081478E-08,1.501E-02
-1.076478E-08,1.345E-02
-1.071478E-08,1.292E-02
-1.066478E-08,1.188E-02
-1.061478E-08,1.032E-02
-1.056478E-08,8.75E-03
-1.051478E-08,8.23E-03
-1.046478E-08,7.71E-03
-1.041478E-08,7.71E-03
-1.036478E-08,7.71E-03
-1.031478E-08,7.71E-03
-1.026478E-08,7.19E-03
-1.021478E-08,8.23E-03
-1.016478E-08,1.032E-02
-1.011478E-08,1.084E-02
-1.006478E-08,1.240E-02
-1.001478E-08,1.397E-02
-9.96478E-09,1.605E-02
-9.91478E-09,1.814E-02
-9.86478E-09,2.075E-02
-9.81478E-09,2.336E-02
-9.76478E-09,2.597E-02
-9.71478E-09,2.857E-02
-9.66478E-09,3.066E-02
-9.61478E-09,3.275E-02
-9.56478E-09,3.483E-02
-9.51478E-09,3.796E-02
-9.46478E-09,3.953E-02
-9.41478E-09,4.161E-02
-9.36478E-09,4.318E-02
-9.31478E-09,4.527E-02
-9.26478E-09,4.631E-02
-9.21478E-09,4.787E-02
-9.16478E-09,4.892E-02
-9.11478E-09,4.944E-02
-9.06478E-09,4.944E-02
-9.01478E-09,4.944E-02
-8.96478E-09,4.944E-02
-8.91478E-09,4.944E-02
-8.86478E-09,4.944E-02
-8.81478E-09,4.944E-02
-8.76478E-09,4.892E-02
-8.71478E-09,4.840E-02
-8.66478E-09,4.840E-02
-8.61478E-09,4.787E-02
-8.56478E-09,4.735E-02
-8.51478E-09,4.683E-02
-8.46478E-09,4.735E-02
-8.41478E-09,4.683E-02
-8.36478E-09,4.735E-02
-8.31478E-09,4.787E-02
-8.26478E-09,4.840E-02
-8.21478E-09,4.944E-02
-8.16478E-09,5.048E-02
-8.11478E-09,5.153E-02
-8.06478E-09,5.257E-02
-8.01478E-09,5.413E-02
-7.96478E-09,5.518E-02
-7.91478E-09,5.726E-02
-7.86478E-09,5.883E-02
-7.81478E-09,6.092E-02
-7.76478E-09,6.300E-02
-7.71478E-09,6.613E-02
-7.66478E-09,6.822E-02
-7.61478E-09,6.978E-02
-7.56478E-09,7.187E-02
-7.51478E-09,7.448E-02
-7.46478E-09,7.656E-02
-7.41478E-09,7.865E-02
-7.36478E-09,8.022E-02
-7.31478E-09,8.178E-02
-7.26478E-09,8.387E-02
-7.21478E-09,8.543E-02
-7.16478E-09,8.648E-02
-7.11478E-09,8.804E-02
-7.06478E-09,8.908E-02
-7.01478E-09,9.117E-02
-6.96478E-09,9.169E-02
-6.91478E-09,9.326E-02
-6.86478E-09,9.534E-02
-6.81478E-09,9.639E-02
-6.76478E-09,9.795E-02
-6.71478E-09,9.900E-02
-6.66478E-09,1.0056E-01
-6.61478E-09,1.0317E-01
-6.56478E-09,1.0369E-01
-6.51478E-09,1.0630E-01
-6.46478E-09,1.0891E-01
-6.41478E-09,1.1047E-01
-6.36478E-09,1.1308E-01
-6.31478E-09,1.1621E-01
-6.26478E-09,1.1934E-01
-6.21478E-09,1.2247E-01
-6.16478E-09,1.2612E-01
-6.11478E-09,1.2977E-01
-6.06478E-09,1.3395E-01
-6.01478E-09,1.3760E-01
-5.96478E-09,1.4125E-01
-5.91478E-09,1.4594E-01
-5.86478E-09,1.5116E-01
-5.81478E-09,1.5585E-01
-5.76478E-09,1.6003E-01
-5.71478E-09,1.6524E-01
-5.66478E-09,1.7046E-01
-5.61478E-09,1.7463E-01
-5.56478E-09,1.8089E-01
-5.51478E-09,1.8507E-01
-5.46478E-09,1.9028E-01
-5.41478E-09,1.9654E-01
-5.36478E-09,2.0072E-01
-5.31478E-09,2.0593E-01
-5.26478E-09,2.1167E-01
-5.21478E-09,2.1480E-01
-5.16478E-09,2.2054E-01
-5.11478E-09,2.2523E-01
-5.06478E-09,2.2993E-01
-5.01478E-09,2.3567E-01
-4.96478E-09,2.3984E-01
-4.91478E-09,2.4506E-01
-4.86478E-09,2.4923E-01
-4.81478E-09,2.5392E-01
-4.76478E-09,2.5862E-01
-4.71478E-09,2.6436E-01
-4.66478E-09,2.6905E-01
-4.61478E-09,2.7323E-01
-4.56478E-09,2.7844E-01
-4.51478E-09,2.8418E-01
-4.46478E-09,2.8992E-01
-4.41478E-09,2.9566E-01
-4.36478E-09,3.0192E-01
-4.31478E-09,3.0713E-01
-4.26478E-09,3.1391E-01
-4.21478E-09,3.2017E-01
-4.16478E-09,3.2695E-01
-4.11478E-09,3.3321E-01
-4.06478E-09,3.4000E-01
-4.01478E-09,3.4730E-01
-3.96478E-09,3.5408E-01
-3.91478E-09,3.6295E-01
-3.86478E-09,3.7025E-01
-3.81478E-09,3.7860E-01
-3.76478E-09,3.8642E-01
-3.71478E-09,3.9425E-01
-3.66478E-09,4.0259E-01
-3.61478E-09,4.1042E-01
-3.56478E-09,4.1981E-01
-3.51478E-09,4.2868E-01
-3.46478E-09,4.3702E-01
-3.41478E-09,4.4589E-01
-3.36478E-09,4.5528E-01
-3.31478E-09,4.6363E-01
-3.26478E-09,4.7249E-01
-3.21478E-09,4.8188E-01
-3.16478E-09,4.9127E-01
-3.11478E-09,5.0066E-01
-3.06478E-09,5.0953E-01
-3.01478E-09,5.1892E-01
-2.96478E-09,5.2883E-01
-2.91478E-09,5.3822E-01
-2.86478E-09,5.4865E-01
-2.81478E-09,5.5700E-01
-2.76478E-09,5.6743E-01
-2.71478E-09,5.7734E-01
-2.66478E-09,5.8830E-01
-2.61478E-09,5.9873E-01
-2.56478E-09,6.0916E-01
-2.51478E-09,6.1960E-01
-2.46478E-09,6.2951E-01
-2.41478E-09,6.4046E-01
-2.36478E-09,6.5246E-01
-2.31478E-09,6.6289E-01
-2.26478E-09,6.7489E-01
-2.21478E-09,6.8585E-01
-2.16478E-09,6.9732E-01
-2.11478E-09,7.1036E-01
-2.06478E-09,7.2288E-01
-2.01478E-09,7.3384E-01
-1.96478E-09,7.4688E-01
-1.91478E-09,7.5940E-01
-1.86478E-09,7.7244E-01
