-1.920366E-08,-1.5027341E-01
-1.915366E-08,-1.5027341E-01
-1.910366E-08,-1.5027341E-01
-1.905366E-08,-1.5027341E-01
-1.900366E-08,-1.5027341E-01
-1.895366E-08,-1.5027341E-01
-1.890366E-08,-1.5027341E-01
-1.885366E-08,-1.5022070E-01
-1.880366E-08,-1.5022070E-01
-1.875366E-08,-1.5016799E-01
-1.870366E-08,-1.5016799E-01
-1.865366E-08,-1.5011528E-01
-1.860366E-08,-1.5006257E-01
-1.855366E-08,-1.5000986E-01
-1.850366E-08,-1.4990444E-01
-1.845366E-08,-1.4985173E-01
-1.840366E-08,-1.4979903E-01
-1.835366E-08,-1.4974632E-01
-1.830366E-08,-1.4964090E-01
-1.825366E-08,-1.4958819E-01
-1.820366E-08,-1.4953548E-01
-1.815366E-08,-1.4943006E-01
-1.810366E-08,-1.4937735E-01
-1.805366E-08,-1.4932464E-01
-1.800366E-08,-1.4927194E-01
-1.795366E-08,-1.4921923E-01
-1.790366E-08,-1.4916652E-01
-1.785366E-08,-1.4911381E-01
-1.780366E-08,-1.4906110E-01
-1.775366E-08,-1.4906110E-01
-1.770366E-08,-1.4900839E-01
-1.765366E-08,-1.4900839E-01
-1.760366E-08,-1.4900839E-01
-1.755366E-08,-1.4900839E-01
-1.750366E-08,-1.4900839E-01
-1.745366E-08,-1.4900839E-01
-1.740366E-08,-1.4900839E-01
-1.735366E-08,-1.4900839E-01
-1.730366E-08,-1.4906110E-01
-1.725366E-08,-1.4906110E-01
-1.720366E-08,-1.4911381E-01
-1.715366E-08,-1.4911381E-01
-1.710366E-08,-1.4916652E-01
-1.705366E-08,-1.4916652E-01
-1.700366E-08,-1.4921923E-01
-1.695366E-08,-1.4921923E-01
-1.690366E-08,-1.4927194E-01
-1.685366E-08,-1.4927194E-01
-1.680366E-08,-1.4932464E-01
-1.675366E-08,-1.4932464E-01
-1.670366E-08,-1.4937735E-01
-1.665366E-08,-1.4937735E-01
-1.660366E-08,-1.4937735E-01
-1.655366E-08,-1.4943006E-01
-1.650366E-08,-1.4943006E-01
-1.645366E-08,-1.4943006E-01
-1.640366E-08,-1.4943006E-01
-1.635366E-08,-1.4943006E-01
-1.630366E-08,-1.4943006E-01
-1.625366E-08,-1.4943006E-01
-1.620366E-08,-1.4943006E-01
-1.615366E-08,-1.4943006E-01
-1.610366E-08,-1.4943006E-01
-1.605366E-08,-1.4943006E-01
-1.600366E-08,-1.4948277E-01
-1.595366E-08,-1.4948277E-01
-1.590366E-08,-1.4948277E-01
-1.585366E-08,-1.4948277E-01
-1.580366E-08,-1.4953548E-01
-1.575366E-08,-1.4953548E-01
-1.570366E-08,-1.4958819E-01
-1.565366E-08,-1.4958819E-01
-1.560366E-08,-1.4964090E-01
-1.555366E-08,-1.4969361E-01
-1.550366E-08,-1.4969361E-01
-1.545366E-08,-1.4974632E-01
-1.540366E-08,-1.4979903E-01
-1.535366E-08,-1.4985173E-01
-1.530366E-08,-1.4985173E-01
-1.525366E-08,-1.4990444E-01
-1.520366E-08,-1.4995715E-01
-1.515366E-08,-1.5000986E-01
-1.510366E-08,-1.5000986E-01
-1.505366E-08,-1.5006257E-01
-1.500366E-08,-1.5006257E-01
-1.495366E-08,-1.5011528E-01
-1.490366E-08,-1.5011528E-01
-1.485366E-08,-1.5011528E-01
-1.480366E-08,-1.5011528E-01
-1.475366E-08,-1.5011528E-01
-1.470366E-08,-1.5011528E-01
-1.465366E-08,-1.5006257E-01
-1.460366E-08,-1.5006257E-01
-1.455366E-08,-1.5000986E-01
-1.450366E-08,-1.4995715E-01
-1.445366E-08,-1.4990444E-01
-1.440366E-08,-1.4985173E-01
-1.435366E-08,-1.4974632E-01
-1.430366E-08,-1.4969361E-01
-1.425366E-08,-1.4964090E-01
-1.420366E-08,-1.4953548E-01
-1.415366E-08,-1.4948277E-01
-1.410366E-08,-1.4937735E-01
-1.405366E-08,-1.4927194E-01
-1.400366E-08,-1.4921923E-01
-1.395366E-08,-1.4911381E-01
-1.390366E-08,-1.4906110E-01
-1.385366E-08,-1.4895568E-01
-1.380366E-08,-1.4890297E-01
-1.375366E-08,-1.4885026E-01
-1.370366E-08,-1.4874485E-01
-1.365366E-08,-1.4869214E-01
-1.360366E-08,-1.4863943E-01
-1.355366E-08,-1.4863943E-01
-1.350366E-08,-1.4858672E-01
-1.345366E-08,-1.4858672E-01
-1.340366E-08,-1.4853401E-01
