-1.921892E-08,2.075E-02
-1.916892E-08,2.023E-02
-1.911892E-08,2.023E-02
-1.906892E-08,2.127E-02
-1.901892E-08,2.179E-02
-1.896892E-08,2.284E-02
-1.891892E-08,2.336E-02
-1.886892E-08,2.492E-02
-1.881892E-08,2.597E-02
-1.876892E-08,2.753E-02
-1.871892E-08,2.857E-02
-1.866892E-08,3.014E-02
-1.861892E-08,3.118E-02
-1.856892E-08,3.327E-02
-1.851892E-08,3.483E-02
-1.846892E-08,3.588E-02
-1.841892E-08,3.692E-02
-1.836892E-08,3.848E-02
-1.831892E-08,3.953E-02
-1.826892E-08,4.005E-02
-1.821892E-08,4.057E-02
-1.816892E-08,4.109E-02
-1.811892E-08,4.161E-02
-1.806892E-08,4.161E-02
-1.801892E-08,4.109E-02
-1.796892E-08,4.057E-02
-1.791892E-08,4.057E-02
-1.786892E-08,3.953E-02
-1.781892E-08,3.901E-02
-1.776892E-08,3.796E-02
-1.771892E-08,3.692E-02
-1.766892E-08,3.483E-02
-1.761892E-08,3.327E-02
-1.756892E-08,3.222E-02
-1.751892E-08,3.066E-02
-1.746892E-08,3.014E-02
-1.741892E-08,2.857E-02
-1.736892E-08,2.753E-02
-1.731892E-08,2.649E-02
-1.726892E-08,2.492E-02
-1.721892E-08,2.492E-02
-1.716892E-08,2.336E-02
-1.711892E-08,2.284E-02
-1.706892E-08,2.231E-02
-1.701892E-08,2.179E-02
-1.696892E-08,2.231E-02
-1.691892E-08,2.179E-02
-1.686892E-08,2.179E-02
-1.681892E-08,2.231E-02
-1.676892E-08,2.179E-02
-1.671892E-08,2.231E-02
-1.666892E-08,2.284E-02
-1.661892E-08,2.336E-02
-1.656892E-08,2.284E-02
-1.651892E-08,2.336E-02
-1.646892E-08,2.388E-02
-1.641892E-08,2.440E-02
-1.636892E-08,2.440E-02
-1.631892E-08,2.492E-02
-1.626892E-08,2.492E-02
-1.621892E-08,2.492E-02
-1.616892E-08,2.440E-02
-1.611892E-08,2.388E-02
-1.606892E-08,2.336E-02
-1.601892E-08,2.336E-02
-1.596892E-08,2.284E-02
-1.591892E-08,2.231E-02
-1.586892E-08,2.075E-02
-1.581892E-08,1.971E-02
-1.576892E-08,1.866E-02
-1.571892E-08,1.762E-02
-1.566892E-08,1.605E-02
-1.561892E-08,1.553E-02
-1.556892E-08,1.449E-02
-1.551892E-08,1.345E-02
-1.546892E-08,1.345E-02
-1.541892E-08,1.292E-02
-1.536892E-08,1.136E-02
-1.531892E-08,9.79E-03
-1.526892E-08,9.79E-03
-1.521892E-08,8.23E-03
-1.516892E-08,8.23E-03
-1.511892E-08,7.71E-03
-1.506892E-08,7.71E-03
-1.501892E-08,7.71E-03
-1.496892E-08,7.71E-03
-1.491892E-08,8.23E-03
-1.486892E-08,8.23E-03
-1.481892E-08,8.23E-03
-1.476892E-08,8.23E-03
-1.471892E-08,8.23E-03
-1.466892E-08,9.27E-03
-1.461892E-08,9.79E-03
-1.456892E-08,1.084E-02
-1.451892E-08,1.032E-02
-1.446892E-08,1.084E-02
-1.441892E-08,1.136E-02
-1.436892E-08,1.136E-02
-1.431892E-08,1.188E-02
-1.426892E-08,1.240E-02
-1.421892E-08,1.292E-02
-1.416892E-08,1.292E-02
-1.411892E-08,1.292E-02
-1.406892E-08,1.188E-02
-1.401892E-08,1.188E-02
-1.396892E-08,1.136E-02
-1.391892E-08,1.136E-02
-1.386892E-08,1.084E-02
-1.381892E-08,1.032E-02
-1.376892E-08,9.79E-03
-1.371892E-08,8.75E-03
-1.366892E-08,8.23E-03
-1.361892E-08,8.23E-03
-1.356892E-08,6.66E-03
-1.351892E-08,6.14E-03
-1.346892E-08,5.62E-03
-1.341892E-08,5.10E-03
-1.336892E-08,3.53E-03
-1.331892E-08,3.53E-03
-1.326892E-08,3.01E-03
-1.321892E-08,2.49E-03
-1.316892E-08,1.97E-03
-1.311892E-08,9.3E-04
-1.306892E-08,9.3E-04
-1.301892E-08,4.0E-04
-1.296892E-08,4.0E-04
-1.291892E-08,4.0E-04
-1.286892E-08,4.0E-04
-1.281892E-08,4.0E-04
-1.276892E-08,-1.2E-04
-1.271892E-08,-1.2E-04
-1.266892E-08,4.0E-04
-1.261892E-08,-1.2E-04
-1.256892E-08,4.0E-04
-1.251892E-08,4.0E-04
-1.246892E-08,9.3E-04
-1.241892E-08,4.0E-04
-1.236892E-08,4.0E-04
-1.231892E-08,4.0E-04
-1.226892E-08,4.0E-04
-1.221892E-08,4.0E-04
-1.216892E-08,-1.2E-04
-1.211892E-08,-1.2E-04
-1.206892E-08,-6.4E-04
-1.201892E-08,-6.4E-04
-1.196892E-08,-1.2E-04
-1.191892E-08,4.0E-04
-1.186892E-08,9.3E-04
-1.181892E-08,9.3E-04
-1.176892E-08,2.49E-03
-1.171892E-08,3.01E-03
-1.166892E-08,3.53E-03
-1.161892E-08,5.10E-03
-1.156892E-08,6.14E-03
-1.151892E-08,7.19E-03
-1.146892E-08,7.71E-03
-1.141892E-08,9.27E-03
-1.136892E-08,1.032E-02
-1.131892E-08,1.345E-02
-1.126892E-08,1.397E-02
-1.121892E-08,1.553E-02
-1.116892E-08,1.605E-02
-1.111892E-08,1.814E-02
-1.106892E-08,1.866E-02
-1.101892E-08,2.023E-02
-1.096892E-08,2.127E-02
-1.091892E-08,2.231E-02
-1.086892E-08,2.336E-02
-1.081892E-08,2.388E-02
-1.076892E-08,2.440E-02
-1.071892E-08,2.440E-02
-1.066892E-08,2.544E-02
-1.061892E-08,2.544E-02
-1.056892E-08,2.544E-02
-1.051892E-08,2.492E-02
-1.046892E-08,2.440E-02
-1.041892E-08,2.388E-02
-1.036892E-08,2.336E-02
-1.031892E-08,2.231E-02
-1.026892E-08,2.179E-02
-1.021892E-08,2.127E-02
-1.016892E-08,1.866E-02
-1.011892E-08,1.762E-02
-1.006892E-08,1.710E-02
-1.001892E-08,1.553E-02
-9.96892E-09,1.449E-02
-9.91892E-09,1.397E-02
-9.86892E-09,1.397E-02
-9.81892E-09,1.188E-02
-9.76892E-09,9.79E-03
-9.71892E-09,8.75E-03
-9.66892E-09,7.71E-03
-9.61892E-09,7.71E-03
-9.56892E-09,7.19E-03
-9.51892E-09,6.14E-03
-9.46892E-09,5.62E-03
-9.41892E-09,5.10E-03
-9.36892E-09,5.10E-03
-9.31892E-09,5.10E-03
-9.26892E-09,5.10E-03
-9.21892E-09,5.10E-03
-9.16892E-09,5.10E-03
-9.11892E-09,5.10E-03
-9.06892E-09,5.62E-03
-9.01892E-09,6.14E-03
-8.96892E-09,7.71E-03
-8.91892E-09,7.71E-03
-8.86892E-09,8.23E-03
-8.81892E-09,1.084E-02
-8.76892E-09,1.188E-02
-8.71892E-09,1.240E-02
-8.66892E-09,1.397E-02
-8.61892E-09,1.553E-02
-8.56892E-09,1.762E-02
-8.51892E-09,1.971E-02
-8.46892E-09,2.127E-02
-8.41892E-09,2.336E-02
-8.36892E-09,2.544E-02
-8.31892E-09,2.753E-02
-8.26892E-09,2.962E-02
-8.21892E-09,3.275E-02
-8.16892E-09,3.535E-02
-8.11892E-09,3.744E-02
-8.06892E-09,3.953E-02
-8.01892E-09,4.318E-02
-7.96892E-09,4.422E-02
-7.91892E-09,4.735E-02
-7.86892E-09,4.944E-02
-7.81892E-09,5.205E-02
-7.76892E-09,5.413E-02
-7.71892E-09,5.674E-02
-7.66892E-09,5.831E-02
-7.61892E-09,6.039E-02
-7.56892E-09,6.144E-02
-7.51892E-09,6.405E-02
-7.46892E-09,6.613E-02
-7.41892E-09,6.718E-02
-7.36892E-09,6.874E-02
-7.31892E-09,7.031E-02
-7.26892E-09,7.135E-02
-7.21892E-09,7.291E-02
-7.16892E-09,7.448E-02
-7.11892E-09,7.552E-02
-7.06892E-09,7.656E-02
-7.01892E-09,7.865E-02
-6.96892E-09,7.865E-02
-6.91892E-09,8.074E-02
-6.86892E-09,8.178E-02
-6.81892E-09,8.230E-02
-6.76892E-09,8.439E-02
-6.71892E-09,8.648E-02
-6.66892E-09,8.856E-02
-6.61892E-09,9.065E-02
-6.56892E-09,9.326E-02
-6.51892E-09,9.587E-02
-6.46892E-09,9.847E-02
-6.41892E-09,1.0160E-01
-6.36892E-09,1.0369E-01
-6.31892E-09,1.0839E-01
-6.26892E-09,1.1099E-01
-6.21892E-09,1.1412E-01
-6.16892E-09,1.1882E-01
-6.11892E-09,1.2351E-01
-6.06892E-09,1.2716E-01
-6.01892E-09,1.3238E-01
-5.96892E-09,1.3655E-01
-5.91892E-09,1.4125E-01
-5.86892E-09,1.4490E-01
-5.81892E-09,1.5064E-01
-5.76892E-09,1.5481E-01
-5.71892E-09,1.6003E-01
-5.66892E-09,1.6577E-01
-5.61892E-09,1.6942E-01
-5.56892E-09,1.7463E-01
-5.51892E-09,1.8037E-01
-5.46892E-09,1.8455E-01
-5.41892E-09,1.8924E-01
-5.36892E-09,1.9341E-01
-5.31892E-09,1.9759E-01
-5.26892E-09,2.0280E-01
-5.21892E-09,2.0698E-01
-5.16892E-09,2.1115E-01
-5.11892E-09,2.1532E-01
-5.06892E-09,2.1950E-01
-5.01892E-09,2.2419E-01
-4.96892E-09,2.2784E-01
-4.91892E-09,2.3306E-01
-4.86892E-09,2.3723E-01
-4.81892E-09,2.4193E-01
-4.76892E-09,2.4610E-01
-4.71892E-09,2.5079E-01
-4.66892E-09,2.5601E-01
-4.61892E-09,2.6175E-01
-4.56892E-09,2.6592E-01
-4.51892E-09,2.7062E-01
-4.46892E-09,2.7740E-01
-4.41892E-09,2.8314E-01
-4.36892E-09,2.8887E-01
-4.31892E-09,2.9513E-01
-4.26892E-09,3.0139E-01
-4.21892E-09,3.0818E-01
-4.16892E-09,3.1548E-01
-4.11892E-09,3.2330E-01
-4.06892E-09,3.3008E-01
-4.01892E-09,3.3634E-01
-3.96892E-09,3.4626E-01
-3.91892E-09,3.5356E-01
-3.86892E-09,3.6190E-01
-3.81892E-09,3.6869E-01
-3.76892E-09,3.7755E-01
-3.71892E-09,3.8694E-01
-3.66892E-09,3.9477E-01
-3.61892E-09,4.0364E-01
-3.56892E-09,4.1146E-01
-3.51892E-09,4.2085E-01
-3.46892E-09,4.2920E-01
-3.41892E-09,4.3806E-01
-3.36892E-09,4.4693E-01
-3.31892E-09,4.5580E-01
-3.26892E-09,4.6519E-01
-3.21892E-09,4.7406E-01
-3.16892E-09,4.8345E-01
-3.11892E-09,4.9127E-01
-3.06892E-09,5.0066E-01
-3.01892E-09,5.1110E-01
-2.96892E-09,5.2048E-01
-2.91892E-09,5.2987E-01
-2.86892E-09,5.3926E-01
-2.81892E-09,5.4918E-01
-2.76892E-09,5.5909E-01
-2.71892E-09,5.6952E-01
-2.66892E-09,5.7995E-01
-2.61892E-09,5.9091E-01
-2.56892E-09,6.0082E-01
-2.51892E-09,6.1229E-01
-2.46892E-09,6.2377E-01
-2.41892E-09,6.3525E-01
-2.36892E-09,6.4724E-01
-2.31892E-09,6.5820E-01
-2.26892E-09,6.7072E-01
-2.21892E-09,6.8272E-01
-2.16892E-09,6.9524E-01
-2.11892E-09,7.0776E-01
-2.06892E-09,7.2027E-01
-2.01892E-09,7.3279E-01
-1.96892E-09,7.4584E-01
-1.91892E-09,7.5731E-01
-1.86892E-09,7.7140E-01
-1.81892E-09,7.8444E-01
-1.76892E-09,7.9696E-01
-1.71892E-09,8.0948E-01
-1.66892E-09,8.2304E-01
-1.61892E-09,8.3660E-01
-1.56892E-09,8.4964E-01
-1.51892E-09,8.6216E-01
-1.46892E-09,8.7573E-01
-1.41892E-09,8.8981E-01
-1.36892E-09,9.0285E-01
-1.31892E-09,9.1589E-01
-1.26892E-09,9.2945E-01
-1.21892E-09,9.4302E-01
-1.16892E-09,9.5658E-01
-1.11892E-09,9.6910E-01
-1.06892E-09,9.8423E-01
-1.01892E-09,9.9675E-01
-9.6892E-10,1.01135E+00
-9.1892E-10,1.02544E+00
-8.6892E-10,1.03952E+00
-8.1892E-10,1.05361E+00
-7.6892E-10,1.06717E+00
-7.1892E-10,1.08230E+00
-6.6892E-10,1.09742E+00
-6.1892E-10,1.11203E+00
-5.6892E-10,1.12716E+00
-5.1892E-10,1.14176E+00
-4.6892E-10,1.15741E+00
-4.1892E-10,1.17254E+00
-3.6892E-10,1.18819E+00
-3.1892E-10,1.20384E+00
-2.6892E-10,1.21897E+00
-2.1892E-10,1.23566E+00
-1.6892E-10,1.25027E+00
-1.1892E-10,1.26592E+00
-6.892E-11,1.28157E+00
