-1.921278E-08,-1.4964090E-01
-1.916278E-08,-1.4958819E-01
-1.911278E-08,-1.4953548E-01
-1.906278E-08,-1.4953548E-01
-1.901278E-08,-1.4948277E-01
-1.896278E-08,-1.4943006E-01
-1.891278E-08,-1.4943006E-01
-1.886278E-08,-1.4937735E-01
-1.881278E-08,-1.4937735E-01
-1.876278E-08,-1.4937735E-01
-1.871278E-08,-1.4937735E-01
-1.866278E-08,-1.4937735E-01
-1.861278E-08,-1.4943006E-01
-1.856278E-08,-1.4943006E-01
-1.851278E-08,-1.4943006E-01
-1.846278E-08,-1.4948277E-01
-1.841278E-08,-1.4953548E-01
-1.836278E-08,-1.4958819E-01
-1.831278E-08,-1.4958819E-01
-1.826278E-08,-1.4964090E-01
-1.821278E-08,-1.4969361E-01
-1.816278E-08,-1.4974632E-01
-1.811278E-08,-1.4974632E-01
-1.806278E-08,-1.4979903E-01
-1.801278E-08,-1.4985173E-01
-1.796278E-08,-1.4990444E-01
-1.791278E-08,-1.4990444E-01
-1.786278E-08,-1.4995715E-01
-1.781278E-08,-1.5000986E-01
-1.776278E-08,-1.5000986E-01
-1.771278E-08,-1.5000986E-01
-1.766278E-08,-1.5006257E-01
-1.761278E-08,-1.5006257E-01
-1.756278E-08,-1.5006257E-01
-1.751278E-08,-1.5006257E-01
-1.746278E-08,-1.5006257E-01
-1.741278E-08,-1.5011528E-01
-1.736278E-08,-1.5011528E-01
-1.731278E-08,-1.5006257E-01
-1.726278E-08,-1.5006257E-01
-1.721278E-08,-1.5006257E-01
-1.716278E-08,-1.5006257E-01
-1.711278E-08,-1.5006257E-01
-1.706278E-08,-1.5006257E-01
-1.701278E-08,-1.5006257E-01
-1.696278E-08,-1.5006257E-01
-1.691278E-08,-1.5006257E-01
-1.686278E-08,-1.5006257E-01
-1.681278E-08,-1.5006257E-01
-1.676278E-08,-1.5006257E-01
-1.671278E-08,-1.5006257E-01
-1.666278E-08,-1.5006257E-01
-1.661278E-08,-1.5006257E-01
-1.656278E-08,-1.5006257E-01
-1.651278E-08,-1.5006257E-01
-1.646278E-08,-1.5011528E-01
-1.641278E-08,-1.5011528E-01
-1.636278E-08,-1.5011528E-01
-1.631278E-08,-1.5011528E-01
-1.626278E-08,-1.5011528E-01
-1.621278E-08,-1.5011528E-01
-1.616278E-08,-1.5011528E-01
-1.611278E-08,-1.5011528E-01
-1.606278E-08,-1.5016799E-01
-1.601278E-08,-1.5011528E-01
-1.596278E-08,-1.5011528E-01
-1.591278E-08,-1.5011528E-01
-1.586278E-08,-1.5011528E-01
-1.581278E-08,-1.5011528E-01
-1.576278E-08,-1.5011528E-01
-1.571278E-08,-1.5006257E-01
-1.566278E-08,-1.5006257E-01
-1.561278E-08,-1.5006257E-01
-1.556278E-08,-1.5000986E-01
-1.551278E-08,-1.5000986E-01
-1.546278E-08,-1.4995715E-01
-1.541278E-08,-1.4995715E-01
-1.536278E-08,-1.4990444E-01
-1.531278E-08,-1.4990444E-01
-1.526278E-08,-1.4985173E-01
-1.521278E-08,-1.4979903E-01
-1.516278E-08,-1.4979903E-01
-1.511278E-08,-1.4974632E-01
-1.506278E-08,-1.4974632E-01
-1.501278E-08,-1.4969361E-01
-1.496278E-08,-1.4964090E-01
-1.491278E-08,-1.4964090E-01
-1.486278E-08,-1.4958819E-01
-1.481278E-08,-1.4958819E-01
-1.476278E-08,-1.4953548E-01
-1.471278E-08,-1.4953548E-01
-1.466278E-08,-1.4948277E-01
-1.461278E-08,-1.4948277E-01
-1.456278E-08,-1.4943006E-01
-1.451278E-08,-1.4943006E-01
-1.446278E-08,-1.4937735E-01
-1.441278E-08,-1.4937735E-01
-1.436278E-08,-1.4932464E-01
-1.431278E-08,-1.4932464E-01
-1.426278E-08,-1.4927194E-01
-1.421278E-08,-1.4927194E-01
-1.416278E-08,-1.4921923E-01
-1.411278E-08,-1.4921923E-01
-1.406278E-08,-1.4916652E-01
-1.401278E-08,-1.4916652E-01
-1.396278E-08,-1.4911381E-01
-1.391278E-08,-1.4911381E-01
-1.386278E-08,-1.4906110E-01
-1.381278E-08,-1.4900839E-01
-1.376278E-08,-1.4900839E-01
-1.371278E-08,-1.4895568E-01
-1.366278E-08,-1.4895568E-01
-1.361278E-08,-1.4895568E-01
-1.356278E-08,-1.4890297E-01
-1.351278E-08,-1.4890297E-01
-1.346278E-08,-1.4890297E-01
-1.341278E-08,-1.4890297E-01
-1.336278E-08,-1.4890297E-01
-1.331278E-08,-1.4890297E-01
-1.326278E-08,-1.4890297E-01
-1.321278E-08,-1.4890297E-01
-1.316278E-08,-1.4895568E-01
-1.311278E-08,-1.4895568E-01
-1.306278E-08,-1.4900839E-01
-1.301278E-08,-1.4900839E-01
-1.296278E-08,-1.4906110E-01
-1.291278E-08,-1.4911381E-01
-1.286278E-08,-1.4916652E-01
-1.281278E-08,-1.4921923E-01
-1.276278E-08,-1.4927194E-01
-1.271278E-08,-1.4932464E-01
-1.266278E-08,-1.4937735E-01
-1.261278E-08,-1.4943006E-01
-1.256278E-08,-1.4948277E-01
-1.251278E-08,-1.4953548E-01
-1.246278E-08,-1.4958819E-01
-1.241278E-08,-1.4964090E-01
-1.236278E-08,-1.4969361E-01
-1.231278E-08,-1.4969361E-01
-1.226278E-08,-1.4974632E-01
-1.221278E-08,-1.4979903E-01
-1.216278E-08,-1.4979903E-01
-1.211278E-08,-1.4985173E-01
-1.206278E-08,-1.4985173E-01
-1.201278E-08,-1.4990444E-01
-1.196278E-08,-1.4990444E-01
-1.191278E-08,-1.4990444E-01
-1.186278E-08,-1.4990444E-01
-1.181278E-08,-1.4990444E-01
-1.176278E-08,-1.4985173E-01
-1.171278E-08,-1.4985173E-01
-1.166278E-08,-1.4985173E-01
-1.161278E-08,-1.4985173E-01
-1.156278E-08,-1.4979903E-01
-1.151278E-08,-1.4979903E-01
-1.146278E-08,-1.4974632E-01
-1.141278E-08,-1.4974632E-01
-1.136278E-08,-1.4969361E-01
-1.131278E-08,-1.4969361E-01
-1.126278E-08,-1.4964090E-01
-1.121278E-08,-1.4964090E-01
-1.116278E-08,-1.4964090E-01
-1.111278E-08,-1.4958819E-01
-1.106278E-08,-1.4958819E-01
-1.101278E-08,-1.4958819E-01
-1.096278E-08,-1.4958819E-01
-1.091278E-08,-1.4958819E-01
-1.086278E-08,-1.4958819E-01
-1.081278E-08,-1.4958819E-01
-1.076278E-08,-1.4958819E-01
-1.071278E-08,-1.4958819E-01
-1.066278E-08,-1.4964090E-01
-1.061278E-08,-1.4964090E-01
