-1.920658E-08,9.79E-03
-1.915658E-08,9.79E-03
-1.910658E-08,9.79E-03
-1.905658E-08,9.79E-03
-1.900658E-08,1.032E-02
-1.895658E-08,1.032E-02
-1.890658E-08,1.032E-02
-1.885658E-08,1.032E-02
-1.880658E-08,1.032E-02
-1.875658E-08,1.032E-02
-1.870658E-08,1.032E-02
-1.865658E-08,1.032E-02
-1.860658E-08,1.084E-02
-1.855658E-08,1.084E-02
-1.850658E-08,1.084E-02
-1.845658E-08,1.084E-02
-1.840658E-08,1.084E-02
-1.835658E-08,1.084E-02
-1.830658E-08,1.084E-02
-1.825658E-08,1.084E-02
-1.820658E-08,1.032E-02
-1.815658E-08,1.032E-02
-1.810658E-08,1.032E-02
-1.805658E-08,1.032E-02
-1.800658E-08,1.032E-02
-1.795658E-08,1.032E-02
-1.790658E-08,9.79E-03
-1.785658E-08,8.75E-03
-1.780658E-08,8.75E-03
-1.775658E-08,8.75E-03
-1.770658E-08,8.75E-03
-1.765658E-08,8.23E-03
-1.760658E-08,8.23E-03
-1.755658E-08,8.23E-03
-1.750658E-08,7.71E-03
-1.745658E-08,6.66E-03
-1.740658E-08,6.14E-03
-1.735658E-08,6.14E-03
-1.730658E-08,5.62E-03
-1.725658E-08,5.10E-03
-1.720658E-08,5.10E-03
-1.715658E-08,4.06E-03
-1.710658E-08,3.53E-03
-1.705658E-08,3.53E-03
-1.700658E-08,3.01E-03
-1.695658E-08,3.01E-03
-1.690658E-08,2.49E-03
-1.685658E-08,2.49E-03
-1.680658E-08,1.97E-03
-1.675658E-08,1.45E-03
-1.670658E-08,9.3E-04
-1.665658E-08,9.3E-04
-1.660658E-08,4.0E-04
-1.655658E-08,4.0E-04
-1.650658E-08,4.0E-04
-1.645658E-08,4.0E-04
-1.640658E-08,9.3E-04
-1.635658E-08,9.3E-04
-1.630658E-08,9.3E-04
-1.625658E-08,1.97E-03
-1.620658E-08,2.49E-03
-1.615658E-08,1.97E-03
-1.610658E-08,2.49E-03
-1.605658E-08,3.01E-03
-1.600658E-08,3.53E-03
-1.595658E-08,3.53E-03
-1.590658E-08,4.06E-03
-1.585658E-08,5.10E-03
-1.580658E-08,5.62E-03
-1.575658E-08,5.10E-03
-1.570658E-08,5.62E-03
-1.565658E-08,6.14E-03
-1.560658E-08,6.14E-03
-1.555658E-08,6.14E-03
-1.550658E-08,6.66E-03
-1.545658E-08,6.66E-03
-1.540658E-08,6.66E-03
-1.535658E-08,6.66E-03
-1.530658E-08,6.14E-03
-1.525658E-08,6.14E-03
-1.520658E-08,6.14E-03
-1.515658E-08,5.62E-03
-1.510658E-08,5.10E-03
-1.505658E-08,4.58E-03
-1.500658E-08,3.53E-03
-1.495658E-08,3.01E-03
-1.490658E-08,2.49E-03
-1.485658E-08,1.45E-03
-1.480658E-08,4.0E-04
-1.475658E-08,-1.2E-04
-1.470658E-08,4.0E-04
-1.465658E-08,-1.16E-03
-1.460658E-08,-1.16E-03
-1.455658E-08,-2.20E-03
