-1.919428E-08,3.588E-02
-1.914428E-08,3.640E-02
-1.909428E-08,3.692E-02
-1.904428E-08,3.692E-02
-1.899428E-08,3.796E-02
-1.894428E-08,3.796E-02
-1.889428E-08,3.796E-02
-1.884428E-08,3.692E-02
-1.879428E-08,3.692E-02
-1.874428E-08,3.640E-02
-1.869428E-08,3.535E-02
-1.864428E-08,3.379E-02
-1.859428E-08,3.327E-02
-1.854428E-08,3.170E-02
-1.849428E-08,3.066E-02
-1.844428E-08,2.910E-02
-1.839428E-08,2.701E-02
-1.834428E-08,2.544E-02
-1.829428E-08,2.336E-02
-1.824428E-08,2.179E-02
-1.819428E-08,1.971E-02
-1.814428E-08,1.762E-02
-1.809428E-08,1.553E-02
-1.804428E-08,1.345E-02
-1.799428E-08,1.345E-02
-1.794428E-08,1.084E-02
-1.789428E-08,8.75E-03
-1.784428E-08,7.71E-03
-1.779428E-08,5.62E-03
-1.774428E-08,5.10E-03
-1.769428E-08,3.01E-03
-1.764428E-08,3.01E-03
-1.759428E-08,2.49E-03
-1.754428E-08,1.45E-03
-1.749428E-08,1.45E-03
-1.744428E-08,1.45E-03
-1.739428E-08,1.97E-03
-1.734428E-08,2.49E-03
-1.729428E-08,2.49E-03
-1.724428E-08,3.01E-03
-1.719428E-08,4.58E-03
-1.714428E-08,5.62E-03
-1.709428E-08,7.19E-03
-1.704428E-08,8.23E-03
-1.699428E-08,8.75E-03
-1.694428E-08,1.032E-02
-1.689428E-08,1.188E-02
-1.684428E-08,1.397E-02
-1.679428E-08,1.501E-02
-1.674428E-08,1.658E-02
-1.669428E-08,1.710E-02
-1.664428E-08,1.762E-02
-1.659428E-08,1.918E-02
-1.654428E-08,1.866E-02
-1.649428E-08,1.918E-02
-1.644428E-08,1.918E-02
-1.639428E-08,1.918E-02
-1.634428E-08,1.918E-02
-1.629428E-08,1.866E-02
-1.624428E-08,1.866E-02
-1.619428E-08,1.710E-02
-1.614428E-08,1.658E-02
-1.609428E-08,1.658E-02
-1.604428E-08,1.449E-02
-1.599428E-08,1.397E-02
-1.594428E-08,1.136E-02
-1.589428E-08,1.032E-02
-1.584428E-08,8.23E-03
-1.579428E-08,7.71E-03
-1.574428E-08,5.62E-03
-1.569428E-08,4.58E-03
-1.564428E-08,3.01E-03
-1.559428E-08,2.49E-03
-1.554428E-08,4.0E-04
-1.549428E-08,-1.2E-04
-1.544428E-08,-6.4E-04
-1.539428E-08,-1.68E-03
-1.534428E-08,-1.68E-03
-1.529428E-08,-1.68E-03
-1.524428E-08,-1.68E-03
-1.519428E-08,-1.68E-03
-1.514428E-08,-1.68E-03
-1.509428E-08,-1.16E-03
-1.504428E-08,-1.68E-03
-1.499428E-08,-6.4E-04
-1.494428E-08,-1.2E-04
-1.489428E-08,-6.4E-04
-1.484428E-08,4.0E-04
-1.479428E-08,9.3E-04
-1.474428E-08,2.49E-03
