-1.920043E-08,1.292E-02
-1.915043E-08,1.449E-02
-1.910043E-08,1.553E-02
-1.905043E-08,1.710E-02
-1.900043E-08,1.866E-02
-1.895043E-08,2.075E-02
-1.890043E-08,2.179E-02
-1.885043E-08,2.388E-02
-1.880043E-08,2.597E-02
-1.875043E-08,2.753E-02
-1.870043E-08,2.857E-02
-1.865043E-08,3.066E-02
-1.860043E-08,3.170E-02
-1.855043E-08,3.379E-02
-1.850043E-08,3.535E-02
-1.845043E-08,3.692E-02
-1.840043E-08,3.796E-02
-1.835043E-08,3.848E-02
-1.830043E-08,3.953E-02
-1.825043E-08,3.953E-02
-1.820043E-08,4.057E-02
-1.815043E-08,4.057E-02
-1.810043E-08,4.057E-02
-1.805043E-08,4.005E-02
-1.800043E-08,3.953E-02
-1.795043E-08,3.953E-02
-1.790043E-08,3.901E-02
-1.785043E-08,3.796E-02
-1.780043E-08,3.640E-02
-1.775043E-08,3.535E-02
-1.770043E-08,3.431E-02
-1.765043E-08,3.327E-02
-1.760043E-08,3.170E-02
-1.755043E-08,3.066E-02
-1.750043E-08,3.014E-02
-1.745043E-08,2.805E-02
-1.740043E-08,2.753E-02
-1.735043E-08,2.544E-02
-1.730043E-08,2.544E-02
-1.725043E-08,2.388E-02
-1.720043E-08,2.336E-02
-1.715043E-08,2.284E-02
-1.710043E-08,2.179E-02
-1.705043E-08,2.179E-02
-1.700043E-08,2.127E-02
-1.695043E-08,2.127E-02
-1.690043E-08,2.127E-02
-1.685043E-08,2.179E-02
-1.680043E-08,2.179E-02
-1.675043E-08,2.231E-02
-1.670043E-08,2.336E-02
-1.665043E-08,2.388E-02
-1.660043E-08,2.544E-02
-1.655043E-08,2.544E-02
-1.650043E-08,2.544E-02
-1.645043E-08,2.805E-02
-1.640043E-08,2.857E-02
-1.635043E-08,2.857E-02
-1.630043E-08,3.014E-02
-1.625043E-08,3.066E-02
-1.620043E-08,3.118E-02
-1.615043E-08,3.118E-02
-1.610043E-08,3.170E-02
-1.605043E-08,3.275E-02
-1.600043E-08,3.222E-02
-1.595043E-08,3.222E-02
-1.590043E-08,3.275E-02
-1.585043E-08,3.222E-02
-1.580043E-08,3.170E-02
-1.575043E-08,3.066E-02
-1.570043E-08,3.118E-02
-1.565043E-08,3.066E-02
-1.560043E-08,2.910E-02
-1.555043E-08,2.753E-02
-1.550043E-08,2.649E-02
-1.545043E-08,2.544E-02
-1.540043E-08,2.336E-02
-1.535043E-08,2.179E-02
-1.530043E-08,2.075E-02
-1.525043E-08,1.814E-02
-1.520043E-08,1.710E-02
-1.515043E-08,1.501E-02
-1.510043E-08,1.345E-02
-1.505043E-08,1.397E-02
-1.500043E-08,1.136E-02
-1.495043E-08,9.27E-03
-1.490043E-08,7.71E-03
-1.485043E-08,7.19E-03
-1.480043E-08,5.62E-03
-1.475043E-08,5.10E-03
-1.470043E-08,4.58E-03
-1.465043E-08,3.01E-03
-1.460043E-08,3.53E-03
-1.455043E-08,3.01E-03
-1.450043E-08,2.49E-03
-1.445043E-08,2.49E-03
-1.440043E-08,3.01E-03
-1.435043E-08,3.01E-03
-1.430043E-08,3.01E-03
-1.425043E-08,3.53E-03
-1.420043E-08,5.10E-03
-1.415043E-08,5.10E-03
-1.410043E-08,6.14E-03
-1.405043E-08,6.14E-03
-1.400043E-08,7.71E-03
-1.395043E-08,8.23E-03
-1.390043E-08,8.75E-03
-1.385043E-08,8.75E-03
-1.380043E-08,9.79E-03
-1.375043E-08,1.084E-02
-1.370043E-08,1.032E-02
-1.365043E-08,1.084E-02
-1.360043E-08,1.136E-02
-1.355043E-08,1.188E-02
-1.350043E-08,1.136E-02
-1.345043E-08,1.136E-02
-1.340043E-08,1.188E-02
-1.335043E-08,1.136E-02
-1.330043E-08,1.136E-02
-1.325043E-08,1.084E-02
-1.320043E-08,1.032E-02
-1.315043E-08,1.032E-02
-1.310043E-08,9.79E-03
-1.305043E-08,8.23E-03
-1.300043E-08,8.23E-03
-1.295043E-08,8.23E-03
-1.290043E-08,7.71E-03
-1.285043E-08,7.71E-03
-1.280043E-08,7.71E-03
-1.275043E-08,6.66E-03
-1.270043E-08,6.14E-03
-1.265043E-08,6.14E-03
-1.260043E-08,6.14E-03
-1.255043E-08,6.14E-03
-1.250043E-08,6.14E-03
-1.245043E-08,6.14E-03
-1.240043E-08,7.19E-03
-1.235043E-08,7.71E-03
-1.230043E-08,7.71E-03
-1.225043E-08,8.23E-03
-1.220043E-08,8.75E-03
-1.215043E-08,8.75E-03
-1.210043E-08,9.79E-03
-1.205043E-08,1.032E-02
-1.200043E-08,1.084E-02
-1.195043E-08,1.136E-02
-1.190043E-08,1.136E-02
-1.185043E-08,1.240E-02
-1.180043E-08,1.345E-02
-1.175043E-08,1.397E-02
-1.170043E-08,1.345E-02
-1.165043E-08,1.397E-02
-1.160043E-08,1.397E-02
-1.155043E-08,1.397E-02
-1.150043E-08,1.397E-02
-1.145043E-08,1.345E-02
-1.140043E-08,1.345E-02
-1.135043E-08,1.397E-02
-1.130043E-08,1.345E-02
-1.125043E-08,1.292E-02
-1.120043E-08,1.292E-02
-1.115043E-08,1.136E-02
-1.110043E-08,1.136E-02
-1.105043E-08,1.136E-02
-1.100043E-08,1.084E-02
-1.095043E-08,1.032E-02
-1.090043E-08,1.032E-02
-1.085043E-08,1.032E-02
-1.080043E-08,1.032E-02
-1.075043E-08,1.084E-02
-1.070043E-08,1.084E-02
-1.065043E-08,1.136E-02
-1.060043E-08,1.240E-02
-1.055043E-08,1.292E-02
-1.050043E-08,1.397E-02
-1.045043E-08,1.292E-02
-1.040043E-08,1.292E-02
-1.035043E-08,1.345E-02
-1.030043E-08,1.501E-02
-1.025043E-08,1.501E-02
-1.020043E-08,1.658E-02
-1.015043E-08,1.762E-02
-1.010043E-08,1.762E-02
-1.005043E-08,1.866E-02
-1.000043E-08,1.971E-02
-9.95043E-09,2.075E-02
-9.90043E-09,2.127E-02
-9.85043E-09,2.231E-02
-9.80043E-09,2.231E-02
-9.75043E-09,2.284E-02
-9.70043E-09,2.336E-02
-9.65043E-09,2.336E-02
-9.60043E-09,2.388E-02
-9.55043E-09,2.440E-02
-9.50043E-09,2.440E-02
-9.45043E-09,2.544E-02
-9.40043E-09,2.544E-02
-9.35043E-09,2.492E-02
-9.30043E-09,2.492E-02
-9.25043E-09,2.492E-02
