-1.917846E-08,-1.4858672E-01
-1.912846E-08,-1.4858672E-01
-1.907846E-08,-1.4858672E-01
-1.902846E-08,-1.4858672E-01
-1.897846E-08,-1.4863943E-01
-1.892846E-08,-1.4863943E-01
-1.887846E-08,-1.4869214E-01
-1.882846E-08,-1.4874485E-01
-1.877846E-08,-1.4879755E-01
-1.872846E-08,-1.4885026E-01
-1.867846E-08,-1.4890297E-01
-1.862846E-08,-1.4895568E-01
-1.857846E-08,-1.4906110E-01
-1.852846E-08,-1.4911381E-01
-1.847846E-08,-1.4916652E-01
-1.842846E-08,-1.4921923E-01
-1.837846E-08,-1.4932464E-01
-1.832846E-08,-1.4937735E-01
-1.827846E-08,-1.4943006E-01
-1.822846E-08,-1.4948277E-01
-1.817846E-08,-1.4953548E-01
-1.812846E-08,-1.4958819E-01
-1.807846E-08,-1.4964090E-01
-1.802846E-08,-1.4964090E-01
-1.797846E-08,-1.4969361E-01
-1.792846E-08,-1.4974632E-01
-1.787846E-08,-1.4974632E-01
-1.782846E-08,-1.4974632E-01
-1.777846E-08,-1.4974632E-01
-1.772846E-08,-1.4974632E-01
-1.767846E-08,-1.4974632E-01
-1.762846E-08,-1.4974632E-01
-1.757846E-08,-1.4974632E-01
-1.752846E-08,-1.4974632E-01
-1.747846E-08,-1.4969361E-01
-1.742846E-08,-1.4969361E-01
-1.737846E-08,-1.4964090E-01
-1.732846E-08,-1.4958819E-01
-1.727846E-08,-1.4958819E-01
-1.722846E-08,-1.4953548E-01
-1.717846E-08,-1.4948277E-01
-1.712846E-08,-1.4943006E-01
-1.707846E-08,-1.4937735E-01
-1.702846E-08,-1.4937735E-01
-1.697846E-08,-1.4932464E-01
-1.692846E-08,-1.4927194E-01
-1.687846E-08,-1.4921923E-01
-1.682846E-08,-1.4921923E-01
-1.677846E-08,-1.4916652E-01
-1.672846E-08,-1.4916652E-01
-1.667846E-08,-1.4911381E-01
-1.662846E-08,-1.4911381E-01
-1.657846E-08,-1.4906110E-01
-1.652846E-08,-1.4906110E-01
-1.647846E-08,-1.4906110E-01
-1.642846E-08,-1.4906110E-01
-1.637846E-08,-1.4906110E-01
-1.632846E-08,-1.4906110E-01
-1.627846E-08,-1.4906110E-01
-1.622846E-08,-1.4906110E-01
-1.617846E-08,-1.4906110E-01
-1.612846E-08,-1.4911381E-01
-1.607846E-08,-1.4911381E-01
-1.602846E-08,-1.4916652E-01
-1.597846E-08,-1.4916652E-01
-1.592846E-08,-1.4921923E-01
-1.587846E-08,-1.4921923E-01
-1.582846E-08,-1.4927194E-01
-1.577846E-08,-1.4932464E-01
-1.572846E-08,-1.4932464E-01
-1.567846E-08,-1.4937735E-01
-1.562846E-08,-1.4937735E-01
-1.557846E-08,-1.4943006E-01
-1.552846E-08,-1.4948277E-01
-1.547846E-08,-1.4948277E-01
-1.542846E-08,-1.4953548E-01
-1.537846E-08,-1.4953548E-01
-1.532846E-08,-1.4953548E-01
-1.527846E-08,-1.4958819E-01
