-1.918783E-08,3.014E-02
-1.913783E-08,2.910E-02
-1.908783E-08,2.805E-02
-1.903783E-08,2.805E-02
-1.898783E-08,2.544E-02
-1.893783E-08,2.544E-02
-1.888783E-08,2.440E-02
-1.883783E-08,2.284E-02
-1.878783E-08,2.284E-02
-1.873783E-08,2.231E-02
-1.868783E-08,2.179E-02
-1.863783E-08,2.075E-02
-1.858783E-08,2.075E-02
-1.853783E-08,2.075E-02
-1.848783E-08,2.075E-02
-1.843783E-08,2.127E-02
-1.838783E-08,2.179E-02
-1.833783E-08,2.231E-02
-1.828783E-08,2.284E-02
-1.823783E-08,2.336E-02
-1.818783E-08,2.492E-02
-1.813783E-08,2.544E-02
-1.808783E-08,2.649E-02
-1.803783E-08,2.649E-02
-1.798783E-08,2.805E-02
-1.793783E-08,2.857E-02
-1.788783E-08,2.857E-02
-1.783783E-08,2.962E-02
-1.778783E-08,3.014E-02
-1.773783E-08,3.066E-02
-1.768783E-08,3.066E-02
-1.763783E-08,3.118E-02
-1.758783E-08,3.118E-02
-1.753783E-08,3.118E-02
-1.748783E-08,3.118E-02
-1.743783E-08,3.118E-02
-1.738783E-08,3.066E-02
-1.733783E-08,3.066E-02
-1.728783E-08,3.066E-02
-1.723783E-08,3.066E-02
-1.718783E-08,3.014E-02
-1.713783E-08,2.910E-02
-1.708783E-08,2.857E-02
-1.703783E-08,2.857E-02
-1.698783E-08,2.805E-02
-1.693783E-08,2.649E-02
-1.688783E-08,2.544E-02
-1.683783E-08,2.544E-02
-1.678783E-08,2.544E-02
-1.673783E-08,2.388E-02
-1.668783E-08,2.336E-02
-1.663783E-08,2.284E-02
-1.658783E-08,2.231E-02
-1.653783E-08,2.127E-02
-1.648783E-08,2.127E-02
-1.643783E-08,2.075E-02
-1.638783E-08,2.075E-02
-1.633783E-08,2.075E-02
-1.628783E-08,2.023E-02
-1.623783E-08,2.023E-02
-1.618783E-08,2.023E-02
-1.613783E-08,1.971E-02
-1.608783E-08,1.971E-02
-1.603783E-08,2.023E-02
-1.598783E-08,2.023E-02
-1.593783E-08,2.023E-02
-1.588783E-08,2.075E-02
-1.583783E-08,2.075E-02
-1.578783E-08,2.075E-02
-1.573783E-08,2.075E-02
-1.568783E-08,2.127E-02
-1.563783E-08,2.179E-02
-1.558783E-08,2.179E-02
-1.553783E-08,2.179E-02
-1.548783E-08,2.231E-02
-1.543783E-08,2.284E-02
-1.538783E-08,2.336E-02
-1.533783E-08,2.336E-02
-1.528783E-08,2.388E-02
-1.523783E-08,2.336E-02
-1.518783E-08,2.336E-02
-1.513783E-08,2.388E-02
-1.508783E-08,2.336E-02
-1.503783E-08,2.336E-02
-1.498783E-08,2.284E-02
-1.493783E-08,2.231E-02
-1.488783E-08,2.179E-02
-1.483783E-08,2.127E-02
-1.478783E-08,1.918E-02
-1.473783E-08,1.814E-02
-1.468783E-08,1.814E-02
-1.463783E-08,1.658E-02
-1.458783E-08,1.605E-02
-1.453783E-08,1.397E-02
-1.448783E-08,1.188E-02
-1.443783E-08,1.032E-02
-1.438783E-08,8.75E-03
-1.433783E-08,6.66E-03
-1.428783E-08,5.10E-03
-1.423783E-08,3.01E-03
-1.418783E-08,9.3E-04
-1.413783E-08,-1.2E-04
-1.408783E-08,-1.16E-03
-1.403783E-08,-3.77E-03
-1.398783E-08,-5.33E-03
-1.393783E-08,-6.38E-03
-1.388783E-08,-7.42E-03
-1.383783E-08,-8.46E-03
-1.378783E-08,-9.51E-03
-1.373783E-08,-1.003E-02
-1.368783E-08,-1.055E-02
-1.363783E-08,-1.003E-02
-1.358783E-08,-1.055E-02
-1.353783E-08,-1.003E-02
-1.348783E-08,-9.51E-03
-1.343783E-08,-8.46E-03
-1.338783E-08,-7.42E-03
-1.333783E-08,-6.38E-03
-1.328783E-08,-4.81E-03
-1.323783E-08,-2.20E-03
-1.318783E-08,-1.16E-03
-1.313783E-08,-1.2E-04
-1.308783E-08,1.97E-03
-1.303783E-08,4.06E-03
-1.298783E-08,6.14E-03
-1.293783E-08,8.75E-03
-1.288783E-08,1.032E-02
-1.283783E-08,1.292E-02
-1.278783E-08,1.501E-02
-1.273783E-08,1.605E-02
-1.268783E-08,1.866E-02
-1.263783E-08,1.866E-02
-1.258783E-08,2.023E-02
-1.253783E-08,2.231E-02
-1.248783E-08,2.284E-02
-1.243783E-08,2.388E-02
-1.238783E-08,2.440E-02
-1.233783E-08,2.544E-02
-1.228783E-08,2.597E-02
-1.223783E-08,2.649E-02
-1.218783E-08,2.597E-02
-1.213783E-08,2.597E-02
-1.208783E-08,2.649E-02
-1.203783E-08,2.597E-02
-1.198783E-08,2.597E-02
-1.193783E-08,2.597E-02
-1.188783E-08,2.649E-02
-1.183783E-08,2.597E-02
-1.178783E-08,2.597E-02
-1.173783E-08,2.597E-02
-1.168783E-08,2.597E-02
-1.163783E-08,2.597E-02
-1.158783E-08,2.597E-02
-1.153783E-08,2.597E-02
-1.148783E-08,2.597E-02
-1.143783E-08,2.544E-02
-1.138783E-08,2.544E-02
-1.133783E-08,2.597E-02
-1.128783E-08,2.701E-02
-1.123783E-08,2.805E-02
-1.118783E-08,2.805E-02
-1.113783E-08,2.805E-02
-1.108783E-08,2.857E-02
-1.103783E-08,2.857E-02
-1.098783E-08,2.910E-02
-1.093783E-08,2.910E-02
-1.088783E-08,2.910E-02
-1.083783E-08,2.910E-02
-1.078783E-08,2.910E-02
-1.073783E-08,2.910E-02
-1.068783E-08,2.910E-02
-1.063783E-08,2.910E-02
-1.058783E-08,2.857E-02
-1.053783E-08,2.753E-02
-1.048783E-08,2.701E-02
-1.043783E-08,2.649E-02
-1.038783E-08,2.597E-02
-1.033783E-08,2.544E-02
-1.028783E-08,2.440E-02
-1.023783E-08,2.284E-02
-1.018783E-08,2.284E-02
-1.013783E-08,2.127E-02
-1.008783E-08,2.075E-02
-1.003783E-08,2.023E-02
-9.98783E-09,1.866E-02
-9.93783E-09,1.762E-02
-9.88783E-09,1.710E-02
-9.83783E-09,1.658E-02
-9.78783E-09,1.553E-02
-9.73783E-09,1.553E-02
-9.68783E-09,1.501E-02
-9.63783E-09,1.449E-02
-9.58783E-09,1.345E-02
-9.53783E-09,1.345E-02
-9.48783E-09,1.292E-02
-9.43783E-09,1.292E-02
-9.38783E-09,1.292E-02
-9.33783E-09,1.292E-02
-9.28783E-09,1.345E-02
-9.23783E-09,1.397E-02
-9.18783E-09,1.397E-02
-9.13783E-09,1.449E-02
-9.08783E-09,1.553E-02
-9.03783E-09,1.553E-02
-8.98783E-09,1.605E-02
-8.93783E-09,1.710E-02
-8.88783E-09,1.762E-02
-8.83783E-09,1.762E-02
-8.78783E-09,1.918E-02
-8.73783E-09,2.075E-02
-8.68783E-09,2.127E-02
-8.63783E-09,2.179E-02
-8.58783E-09,2.284E-02
-8.53783E-09,2.388E-02
-8.48783E-09,2.544E-02
-8.43783E-09,2.544E-02
-8.38783E-09,2.701E-02
-8.33783E-09,2.805E-02
-8.28783E-09,2.962E-02
-8.23783E-09,3.066E-02
-8.18783E-09,3.222E-02
-8.13783E-09,3.483E-02
-8.08783E-09,3.640E-02
-8.03783E-09,3.796E-02
-7.98783E-09,4.005E-02
-7.93783E-09,4.214E-02
-7.88783E-09,4.370E-02
-7.83783E-09,4.579E-02
-7.78783E-09,4.787E-02
-7.73783E-09,5.048E-02
-7.68783E-09,5.257E-02
-7.63783E-09,5.413E-02
-7.58783E-09,5.622E-02
-7.53783E-09,5.883E-02
-7.48783E-09,6.092E-02
-7.43783E-09,6.300E-02
-7.38783E-09,6.613E-02
-7.33783E-09,6.770E-02
-7.28783E-09,7.031E-02
-7.23783E-09,7.187E-02
-7.18783E-09,7.500E-02
-7.13783E-09,7.656E-02
-7.08783E-09,7.969E-02
-7.03783E-09,8.126E-02
-6.98783E-09,8.282E-02
-6.93783E-09,8.543E-02
-6.88783E-09,8.700E-02
-6.83783E-09,8.908E-02
-6.78783E-09,9.169E-02
-6.73783E-09,9.378E-02
-6.68783E-09,9.639E-02
