-1.920653E-08,-1.4916652E-01
-1.915653E-08,-1.4921923E-01
-1.910653E-08,-1.4921923E-01
-1.905653E-08,-1.4921923E-01
-1.900653E-08,-1.4921923E-01
-1.895653E-08,-1.4921923E-01
-1.890653E-08,-1.4921923E-01
-1.885653E-08,-1.4921923E-01
-1.880653E-08,-1.4921923E-01
-1.875653E-08,-1.4921923E-01
-1.870653E-08,-1.4921923E-01
-1.865653E-08,-1.4921923E-01
-1.860653E-08,-1.4916652E-01
-1.855653E-08,-1.4916652E-01
-1.850653E-08,-1.4916652E-01
-1.845653E-08,-1.4916652E-01
-1.840653E-08,-1.4911381E-01
-1.835653E-08,-1.4911381E-01
-1.830653E-08,-1.4911381E-01
-1.825653E-08,-1.4911381E-01
-1.820653E-08,-1.4906110E-01
-1.815653E-08,-1.4906110E-01
-1.810653E-08,-1.4906110E-01
-1.805653E-08,-1.4906110E-01
-1.800653E-08,-1.4906110E-01
-1.795653E-08,-1.4906110E-01
-1.790653E-08,-1.4906110E-01
-1.785653E-08,-1.4906110E-01
-1.780653E-08,-1.4911381E-01
-1.775653E-08,-1.4911381E-01
-1.770653E-08,-1.4911381E-01
-1.765653E-08,-1.4916652E-01
-1.760653E-08,-1.4916652E-01
-1.755653E-08,-1.4921923E-01
-1.750653E-08,-1.4921923E-01
-1.745653E-08,-1.4927194E-01
-1.740653E-08,-1.4927194E-01
-1.735653E-08,-1.4932464E-01
-1.730653E-08,-1.4937735E-01
-1.725653E-08,-1.4937735E-01
-1.720653E-08,-1.4943006E-01
-1.715653E-08,-1.4948277E-01
-1.710653E-08,-1.4948277E-01
-1.705653E-08,-1.4953548E-01
-1.700653E-08,-1.4958819E-01
-1.695653E-08,-1.4958819E-01
-1.690653E-08,-1.4964090E-01
-1.685653E-08,-1.4964090E-01
-1.680653E-08,-1.4969361E-01
-1.675653E-08,-1.4969361E-01
-1.670653E-08,-1.4974632E-01
-1.665653E-08,-1.4974632E-01
-1.660653E-08,-1.4974632E-01
-1.655653E-08,-1.4979903E-01
-1.650653E-08,-1.4979903E-01
-1.645653E-08,-1.4979903E-01
-1.640653E-08,-1.4979903E-01
-1.635653E-08,-1.4979903E-01
-1.630653E-08,-1.4979903E-01
-1.625653E-08,-1.4979903E-01
-1.620653E-08,-1.4979903E-01
-1.615653E-08,-1.4979903E-01
-1.610653E-08,-1.4974632E-01
-1.605653E-08,-1.4974632E-01
-1.600653E-08,-1.4974632E-01
-1.595653E-08,-1.4974632E-01
-1.590653E-08,-1.4969361E-01
-1.585653E-08,-1.4969361E-01
-1.580653E-08,-1.4969361E-01
-1.575653E-08,-1.4964090E-01
-1.570653E-08,-1.4964090E-01
-1.565653E-08,-1.4964090E-01
-1.560653E-08,-1.4958819E-01
-1.555653E-08,-1.4958819E-01
-1.550653E-08,-1.4958819E-01
-1.545653E-08,-1.4953548E-01
-1.540653E-08,-1.4953548E-01
-1.535653E-08,-1.4953548E-01
-1.530653E-08,-1.4948277E-01
-1.525653E-08,-1.4948277E-01
-1.520653E-08,-1.4948277E-01
-1.515653E-08,-1.4943006E-01
-1.510653E-08,-1.4943006E-01
-1.505653E-08,-1.4937735E-01
-1.500653E-08,-1.4937735E-01
-1.495653E-08,-1.4937735E-01
-1.490653E-08,-1.4932464E-01
-1.485653E-08,-1.4932464E-01
-1.480653E-08,-1.4927194E-01
-1.475653E-08,-1.4927194E-01
-1.470653E-08,-1.4927194E-01
-1.465653E-08,-1.4921923E-01
-1.460653E-08,-1.4921923E-01
-1.455653E-08,-1.4916652E-01
-1.450653E-08,-1.4916652E-01
-1.445653E-08,-1.4911381E-01
