-1.921283E-08,3.066E-02
-1.916283E-08,3.014E-02
-1.911283E-08,3.014E-02
-1.906283E-08,2.910E-02
-1.901283E-08,2.857E-02
-1.896283E-08,2.753E-02
-1.891283E-08,2.597E-02
-1.886283E-08,2.597E-02
-1.881283E-08,2.440E-02
-1.876283E-08,2.336E-02
-1.871283E-08,2.231E-02
-1.866283E-08,2.127E-02
-1.861283E-08,2.075E-02
-1.856283E-08,1.971E-02
-1.851283E-08,1.814E-02
-1.846283E-08,1.762E-02
-1.841283E-08,1.710E-02
-1.836283E-08,1.605E-02
-1.831283E-08,1.605E-02
-1.826283E-08,1.553E-02
-1.821283E-08,1.553E-02
-1.816283E-08,1.658E-02
-1.811283E-08,1.658E-02
-1.806283E-08,1.710E-02
-1.801283E-08,1.814E-02
-1.796283E-08,1.918E-02
-1.791283E-08,2.075E-02
-1.786283E-08,2.075E-02
-1.781283E-08,2.231E-02
-1.776283E-08,2.336E-02
-1.771283E-08,2.492E-02
-1.766283E-08,2.544E-02
-1.761283E-08,2.805E-02
-1.756283E-08,2.857E-02
-1.751283E-08,3.014E-02
-1.746283E-08,3.066E-02
-1.741283E-08,3.170E-02
-1.736283E-08,3.275E-02
-1.731283E-08,3.379E-02
-1.726283E-08,3.483E-02
-1.721283E-08,3.535E-02
-1.716283E-08,3.535E-02
-1.711283E-08,3.588E-02
-1.706283E-08,3.640E-02
-1.701283E-08,3.640E-02
-1.696283E-08,3.588E-02
-1.691283E-08,3.483E-02
-1.686283E-08,3.535E-02
-1.681283E-08,3.431E-02
-1.676283E-08,3.379E-02
-1.671283E-08,3.275E-02
-1.666283E-08,3.170E-02
-1.661283E-08,3.066E-02
-1.656283E-08,3.014E-02
-1.651283E-08,2.857E-02
-1.646283E-08,2.805E-02
-1.641283E-08,2.649E-02
-1.636283E-08,2.597E-02
-1.631283E-08,2.492E-02
-1.626283E-08,2.336E-02
-1.621283E-08,2.231E-02
-1.616283E-08,2.127E-02
-1.611283E-08,2.075E-02
-1.606283E-08,2.023E-02
-1.601283E-08,1.918E-02
-1.596283E-08,1.762E-02
-1.591283E-08,1.762E-02
-1.586283E-08,1.658E-02
-1.581283E-08,1.658E-02
-1.576283E-08,1.605E-02
-1.571283E-08,1.605E-02
-1.566283E-08,1.605E-02
-1.561283E-08,1.605E-02
-1.556283E-08,1.605E-02
-1.551283E-08,1.658E-02
-1.546283E-08,1.658E-02
-1.541283E-08,1.710E-02
-1.536283E-08,1.762E-02
-1.531283E-08,1.762E-02
-1.526283E-08,1.918E-02
-1.521283E-08,2.023E-02
-1.516283E-08,2.075E-02
-1.511283E-08,2.127E-02
-1.506283E-08,2.284E-02
-1.501283E-08,2.336E-02
-1.496283E-08,2.440E-02
-1.491283E-08,2.544E-02
-1.486283E-08,2.597E-02
-1.481283E-08,2.649E-02
-1.476283E-08,2.753E-02
-1.471283E-08,2.805E-02
-1.466283E-08,2.910E-02
-1.461283E-08,2.910E-02
-1.456283E-08,2.910E-02
-1.451283E-08,2.857E-02
-1.446283E-08,2.805E-02
-1.441283E-08,2.753E-02
-1.436283E-08,2.701E-02
-1.431283E-08,2.649E-02
-1.426283E-08,2.440E-02
-1.421283E-08,2.388E-02
-1.416283E-08,2.231E-02
-1.411283E-08,2.023E-02
-1.406283E-08,1.762E-02
-1.401283E-08,1.710E-02
-1.396283E-08,1.501E-02
-1.391283E-08,1.292E-02
-1.386283E-08,1.032E-02
-1.381283E-08,8.23E-03
-1.376283E-08,5.62E-03
-1.371283E-08,3.01E-03
-1.366283E-08,1.45E-03
-1.361283E-08,-6.4E-04
-1.356283E-08,-1.68E-03
-1.351283E-08,-2.73E-03
-1.346283E-08,-4.29E-03
-1.341283E-08,-5.33E-03
-1.336283E-08,-6.90E-03
-1.331283E-08,-7.42E-03
-1.326283E-08,-7.94E-03
-1.321283E-08,-7.94E-03
-1.316283E-08,-7.94E-03
-1.311283E-08,-7.42E-03
-1.306283E-08,-6.90E-03
-1.301283E-08,-5.33E-03
-1.296283E-08,-4.29E-03
-1.291283E-08,-3.25E-03
-1.286283E-08,-1.68E-03
-1.281283E-08,-6.4E-04
-1.276283E-08,4.0E-04
-1.271283E-08,2.49E-03
-1.266283E-08,4.58E-03
-1.261283E-08,6.14E-03
-1.256283E-08,8.23E-03
-1.251283E-08,9.79E-03
-1.246283E-08,1.136E-02
-1.241283E-08,1.345E-02
-1.236283E-08,1.397E-02
-1.231283E-08,1.658E-02
-1.226283E-08,1.710E-02
-1.221283E-08,1.866E-02
-1.216283E-08,1.814E-02
-1.211283E-08,1.918E-02
-1.206283E-08,1.971E-02
-1.201283E-08,2.023E-02
-1.196283E-08,2.127E-02
-1.191283E-08,2.075E-02
-1.186283E-08,2.127E-02
-1.181283E-08,2.127E-02
-1.176283E-08,2.127E-02
-1.171283E-08,2.127E-02
-1.166283E-08,2.127E-02
-1.161283E-08,2.127E-02
-1.156283E-08,2.127E-02
-1.151283E-08,2.127E-02
-1.146283E-08,2.127E-02
-1.141283E-08,2.231E-02
-1.136283E-08,2.231E-02
-1.131283E-08,2.284E-02
-1.126283E-08,2.336E-02
-1.121283E-08,2.336E-02
-1.116283E-08,2.492E-02
-1.111283E-08,2.544E-02
-1.106283E-08,2.649E-02
-1.101283E-08,2.597E-02
-1.096283E-08,2.753E-02
-1.091283E-08,2.857E-02
-1.086283E-08,2.910E-02
-1.081283E-08,2.910E-02
-1.076283E-08,3.014E-02
-1.071283E-08,3.066E-02
-1.066283E-08,3.118E-02
-1.061283E-08,3.118E-02
-1.056283E-08,3.118E-02
-1.051283E-08,3.118E-02
-1.046283E-08,3.118E-02
-1.041283E-08,3.118E-02
-1.036283E-08,3.066E-02
-1.031283E-08,3.014E-02
-1.026283E-08,2.910E-02
-1.021283E-08,2.857E-02
-1.016283E-08,2.701E-02
-1.011283E-08,2.649E-02
-1.006283E-08,2.544E-02
-1.001283E-08,2.388E-02
-9.96283E-09,2.284E-02
-9.91283E-09,2.127E-02
-9.86283E-09,2.075E-02
-9.81283E-09,1.918E-02
-9.76283E-09,1.710E-02
-9.71283E-09,1.658E-02
-9.66283E-09,1.605E-02
-9.61283E-09,1.553E-02
-9.56283E-09,1.449E-02
-9.51283E-09,1.397E-02
-9.46283E-09,1.345E-02
-9.41283E-09,1.345E-02
-9.36283E-09,1.345E-02
-9.31283E-09,1.397E-02
-9.26283E-09,1.397E-02
-9.21283E-09,1.501E-02
-9.16283E-09,1.501E-02
-9.11283E-09,1.605E-02
-9.06283E-09,1.658E-02
-9.01283E-09,1.710E-02
-8.96283E-09,1.918E-02
-8.91283E-09,2.075E-02
-8.86283E-09,2.179E-02
-8.81283E-09,2.284E-02
-8.76283E-09,2.336E-02
-8.71283E-09,2.492E-02
-8.66283E-09,2.597E-02
-8.61283E-09,2.649E-02
-8.56283E-09,2.805E-02
-8.51283E-09,2.910E-02
-8.46283E-09,2.910E-02
-8.41283E-09,3.014E-02
-8.36283E-09,3.066E-02
-8.31283E-09,3.118E-02
-8.26283E-09,3.118E-02
-8.21283E-09,3.222E-02
-8.16283E-09,3.222E-02
-8.11283E-09,3.275E-02
-8.06283E-09,3.327E-02
-8.01283E-09,3.379E-02
-7.96283E-09,3.379E-02
-7.91283E-09,3.483E-02
-7.86283E-09,3.535E-02
-7.81283E-09,3.535E-02
-7.76283E-09,3.588E-02
-7.71283E-09,3.588E-02
-7.66283E-09,3.744E-02
-7.61283E-09,3.848E-02
-7.56283E-09,3.901E-02
-7.51283E-09,4.057E-02
-7.46283E-09,4.161E-02
-7.41283E-09,4.266E-02
-7.36283E-09,4.370E-02
-7.31283E-09,4.579E-02
-7.26283E-09,4.735E-02
-7.21283E-09,4.944E-02
-7.16283E-09,5.153E-02
-7.11283E-09,5.309E-02
-7.06283E-09,5.518E-02
-7.01283E-09,5.779E-02
-6.96283E-09,6.039E-02
-6.91283E-09,6.248E-02
-6.86283E-09,6.561E-02
-6.81283E-09,6.874E-02
-6.76283E-09,7.031E-02
-6.71283E-09,7.396E-02
-6.66283E-09,7.656E-02
-6.61283E-09,7.865E-02
-6.56283E-09,8.178E-02
-6.51283E-09,8.387E-02
-6.46283E-09,8.804E-02
-6.41283E-09,9.065E-02
-6.36283E-09,9.326E-02
-6.31283E-09,9.743E-02
-6.26283E-09,1.0004E-01
-6.21283E-09,1.0421E-01
-6.16283E-09,1.0682E-01
-6.11283E-09,1.1099E-01
-6.06283E-09,1.1360E-01
