-1.920658E-08,-1.5032612E-01
-1.915658E-08,-1.5032612E-01
-1.910658E-08,-1.5027341E-01
-1.905658E-08,-1.5027341E-01
-1.900658E-08,-1.5027341E-01
-1.895658E-08,-1.5027341E-01
-1.890658E-08,-1.5022070E-01
-1.885658E-08,-1.5022070E-01
-1.880658E-08,-1.5022070E-01
-1.875658E-08,-1.5016799E-01
-1.870658E-08,-1.5011528E-01
-1.865658E-08,-1.5011528E-01
-1.860658E-08,-1.5006257E-01
-1.855658E-08,-1.5000986E-01
-1.850658E-08,-1.4995715E-01
-1.845658E-08,-1.4990444E-01
-1.840658E-08,-1.4985173E-01
-1.835658E-08,-1.4985173E-01
-1.830658E-08,-1.4979903E-01
-1.825658E-08,-1.4974632E-01
-1.820658E-08,-1.4969361E-01
-1.815658E-08,-1.4969361E-01
-1.810658E-08,-1.4964090E-01
-1.805658E-08,-1.4964090E-01
-1.800658E-08,-1.4958819E-01
-1.795658E-08,-1.4958819E-01
-1.790658E-08,-1.4958819E-01
-1.785658E-08,-1.4958819E-01
-1.780658E-08,-1.4958819E-01
-1.775658E-08,-1.4958819E-01
-1.770658E-08,-1.4958819E-01
-1.765658E-08,-1.4958819E-01
-1.760658E-08,-1.4964090E-01
-1.755658E-08,-1.4969361E-01
-1.750658E-08,-1.4969361E-01
-1.745658E-08,-1.4974632E-01
-1.740658E-08,-1.4979903E-01
-1.735658E-08,-1.4985173E-01
-1.730658E-08,-1.4985173E-01
-1.725658E-08,-1.4990444E-01
-1.720658E-08,-1.4995715E-01
-1.715658E-08,-1.5000986E-01
-1.710658E-08,-1.5006257E-01
-1.705658E-08,-1.5011528E-01
-1.700658E-08,-1.5011528E-01
-1.695658E-08,-1.5016799E-01
-1.690658E-08,-1.5022070E-01
-1.685658E-08,-1.5022070E-01
-1.680658E-08,-1.5022070E-01
-1.675658E-08,-1.5027341E-01
-1.670658E-08,-1.5027341E-01
-1.665658E-08,-1.5027341E-01
-1.660658E-08,-1.5027341E-01
-1.655658E-08,-1.5027341E-01
-1.650658E-08,-1.5022070E-01
-1.645658E-08,-1.5022070E-01
-1.640658E-08,-1.5022070E-01
-1.635658E-08,-1.5016799E-01
-1.630658E-08,-1.5016799E-01
-1.625658E-08,-1.5011528E-01
-1.620658E-08,-1.5011528E-01
-1.615658E-08,-1.5006257E-01
-1.610658E-08,-1.5000986E-01
-1.605658E-08,-1.5000986E-01
-1.600658E-08,-1.4995715E-01
-1.595658E-08,-1.4995715E-01
-1.590658E-08,-1.4990444E-01
-1.585658E-08,-1.4990444E-01
-1.580658E-08,-1.4985173E-01
-1.575658E-08,-1.4985173E-01
-1.570658E-08,-1.4985173E-01
-1.565658E-08,-1.4979903E-01
-1.560658E-08,-1.4979903E-01
-1.555658E-08,-1.4979903E-01
-1.550658E-08,-1.4979903E-01
