-1.921922E-08,-1.4853401E-01
-1.916922E-08,-1.4853401E-01
-1.911922E-08,-1.4853401E-01
-1.906922E-08,-1.4853401E-01
-1.901922E-08,-1.4858672E-01
-1.896922E-08,-1.4858672E-01
-1.891922E-08,-1.4858672E-01
-1.886922E-08,-1.4863943E-01
-1.881922E-08,-1.4863943E-01
-1.876922E-08,-1.4863943E-01
-1.871922E-08,-1.4869214E-01
-1.866922E-08,-1.4869214E-01
-1.861922E-08,-1.4874485E-01
-1.856922E-08,-1.4879755E-01
-1.851922E-08,-1.4879755E-01
-1.846922E-08,-1.4885026E-01
-1.841922E-08,-1.4890297E-01
-1.836922E-08,-1.4895568E-01
-1.831922E-08,-1.4900839E-01
-1.826922E-08,-1.4906110E-01
-1.821922E-08,-1.4911381E-01
-1.816922E-08,-1.4921923E-01
-1.811922E-08,-1.4927194E-01
-1.806922E-08,-1.4932464E-01
-1.801922E-08,-1.4937735E-01
-1.796922E-08,-1.4948277E-01
-1.791922E-08,-1.4953548E-01
-1.786922E-08,-1.4958819E-01
-1.781922E-08,-1.4964090E-01
-1.776922E-08,-1.4969361E-01
-1.771922E-08,-1.4974632E-01
-1.766922E-08,-1.4979903E-01
-1.761922E-08,-1.4985173E-01
-1.756922E-08,-1.4985173E-01
-1.751922E-08,-1.4990444E-01
-1.746922E-08,-1.4990444E-01
-1.741922E-08,-1.4995715E-01
-1.736922E-08,-1.4995715E-01
-1.731922E-08,-1.4995715E-01
-1.726922E-08,-1.4990444E-01
-1.721922E-08,-1.4990444E-01
-1.716922E-08,-1.4990444E-01
-1.711922E-08,-1.4985173E-01
-1.706922E-08,-1.4979903E-01
-1.701922E-08,-1.4974632E-01
-1.696922E-08,-1.4969361E-01
-1.691922E-08,-1.4964090E-01
-1.686922E-08,-1.4958819E-01
-1.681922E-08,-1.4953548E-01
-1.676922E-08,-1.4943006E-01
-1.671922E-08,-1.4937735E-01
-1.666922E-08,-1.4932464E-01
-1.661922E-08,-1.4921923E-01
-1.656922E-08,-1.4916652E-01
-1.651922E-08,-1.4911381E-01
-1.646922E-08,-1.4906110E-01
-1.641922E-08,-1.4900839E-01
-1.636922E-08,-1.4895568E-01
-1.631922E-08,-1.4890297E-01
-1.626922E-08,-1.4885026E-01
-1.621922E-08,-1.4885026E-01
-1.616922E-08,-1.4879755E-01
-1.611922E-08,-1.4879755E-01
-1.606922E-08,-1.4879755E-01
-1.601922E-08,-1.4879755E-01
-1.596922E-08,-1.4879755E-01
-1.591922E-08,-1.4885026E-01
-1.586922E-08,-1.4890297E-01
-1.581922E-08,-1.4890297E-01
-1.576922E-08,-1.4895568E-01
-1.571922E-08,-1.4900839E-01
-1.566922E-08,-1.4911381E-01
-1.561922E-08,-1.4916652E-01
-1.556922E-08,-1.4921923E-01
-1.551922E-08,-1.4932464E-01
-1.546922E-08,-1.4937735E-01
-1.541922E-08,-1.4948277E-01
-1.536922E-08,-1.4953548E-01
-1.531922E-08,-1.4964090E-01
-1.526922E-08,-1.4969361E-01
-1.521922E-08,-1.4979903E-01
-1.516922E-08,-1.4985173E-01
-1.511922E-08,-1.4990444E-01
-1.506922E-08,-1.4995715E-01
-1.501922E-08,-1.5000986E-01
-1.496922E-08,-1.5006257E-01
-1.491922E-08,-1.5011528E-01
-1.486922E-08,-1.5016799E-01
-1.481922E-08,-1.5016799E-01
-1.476922E-08,-1.5016799E-01
-1.471922E-08,-1.5016799E-01
-1.466922E-08,-1.5016799E-01
-1.461922E-08,-1.5016799E-01
-1.456922E-08,-1.5016799E-01
-1.451922E-08,-1.5011528E-01
-1.446922E-08,-1.5011528E-01
-1.441922E-08,-1.5006257E-01
-1.436922E-08,-1.5000986E-01
-1.431922E-08,-1.4995715E-01
-1.426922E-08,-1.4990444E-01
-1.421922E-08,-1.4985173E-01
-1.416922E-08,-1.4979903E-01
-1.411922E-08,-1.4974632E-01
-1.406922E-08,-1.4969361E-01
-1.401922E-08,-1.4964090E-01
-1.396922E-08,-1.4953548E-01
-1.391922E-08,-1.4948277E-01
-1.386922E-08,-1.4943006E-01
-1.381922E-08,-1.4937735E-01
-1.376922E-08,-1.4932464E-01
-1.371922E-08,-1.4927194E-01
-1.366922E-08,-1.4921923E-01
-1.361922E-08,-1.4916652E-01
-1.356922E-08,-1.4911381E-01
-1.351922E-08,-1.4911381E-01
-1.346922E-08,-1.4906110E-01
-1.341922E-08,-1.4900839E-01
-1.336922E-08,-1.4900839E-01
-1.331922E-08,-1.4900839E-01
-1.326922E-08,-1.4895568E-01
-1.321922E-08,-1.4895568E-01
-1.316922E-08,-1.4895568E-01
-1.311922E-08,-1.4890297E-01
-1.306922E-08,-1.4890297E-01
-1.301922E-08,-1.4890297E-01
-1.296922E-08,-1.4890297E-01
-1.291922E-08,-1.4890297E-01
-1.286922E-08,-1.4890297E-01
-1.281922E-08,-1.4890297E-01
-1.276922E-08,-1.4890297E-01
-1.271922E-08,-1.4890297E-01
-1.266922E-08,-1.4895568E-01
-1.261922E-08,-1.4895568E-01
-1.256922E-08,-1.4895568E-01
-1.251922E-08,-1.4895568E-01
-1.246922E-08,-1.4895568E-01
-1.241922E-08,-1.4895568E-01
-1.236922E-08,-1.4895568E-01
-1.231922E-08,-1.4895568E-01
-1.226922E-08,-1.4895568E-01
-1.221922E-08,-1.4895568E-01
-1.216922E-08,-1.4895568E-01
-1.211922E-08,-1.4895568E-01
-1.206922E-08,-1.4895568E-01
-1.201922E-08,-1.4895568E-01
-1.196922E-08,-1.4895568E-01
-1.191922E-08,-1.4890297E-01
-1.186922E-08,-1.4890297E-01
-1.181922E-08,-1.4890297E-01
-1.176922E-08,-1.4890297E-01
-1.171922E-08,-1.4885026E-01
-1.166922E-08,-1.4885026E-01
-1.161922E-08,-1.4885026E-01
-1.156922E-08,-1.4885026E-01
-1.151922E-08,-1.4879755E-01
-1.146922E-08,-1.4879755E-01
-1.141922E-08,-1.4879755E-01
-1.136922E-08,-1.4874485E-01
-1.131922E-08,-1.4874485E-01
-1.126922E-08,-1.4874485E-01
-1.121922E-08,-1.4869214E-01
-1.116922E-08,-1.4869214E-01
-1.111922E-08,-1.4869214E-01
-1.106922E-08,-1.4869214E-01
-1.101922E-08,-1.4863943E-01
-1.096922E-08,-1.4863943E-01
-1.091922E-08,-1.4863943E-01
-1.086922E-08,-1.4863943E-01
-1.081922E-08,-1.4858672E-01
-1.076922E-08,-1.4858672E-01
-1.071922E-08,-1.4858672E-01
-1.066922E-08,-1.4858672E-01
-1.061922E-08,-1.4858672E-01
-1.056922E-08,-1.4858672E-01
-1.051922E-08,-1.4858672E-01
-1.046922E-08,-1.4858672E-01
-1.041922E-08,-1.4858672E-01
-1.036922E-08,-1.4858672E-01
-1.031922E-08,-1.4858672E-01
-1.026922E-08,-1.4858672E-01
-1.021922E-08,-1.4858672E-01
-1.016922E-08,-1.4858672E-01
-1.011922E-08,-1.4858672E-01
-1.006922E-08,-1.4858672E-01
-1.001922E-08,-1.4858672E-01
-9.96922E-09,-1.4863943E-01
