-1.921278E-08,1.501E-02
-1.916278E-08,1.501E-02
-1.911278E-08,1.397E-02
-1.906278E-08,1.397E-02
-1.901278E-08,1.345E-02
-1.896278E-08,1.345E-02
-1.891278E-08,1.397E-02
-1.886278E-08,1.449E-02
-1.881278E-08,1.553E-02
-1.876278E-08,1.605E-02
-1.871278E-08,1.710E-02
-1.866278E-08,1.866E-02
-1.861278E-08,2.023E-02
-1.856278E-08,2.127E-02
-1.851278E-08,2.284E-02
-1.846278E-08,2.440E-02
-1.841278E-08,2.649E-02
-1.836278E-08,2.701E-02
-1.831278E-08,2.962E-02
-1.826278E-08,3.066E-02
-1.821278E-08,3.118E-02
-1.816278E-08,3.118E-02
-1.811278E-08,3.222E-02
-1.806278E-08,3.275E-02
-1.801278E-08,3.327E-02
-1.796278E-08,3.327E-02
-1.791278E-08,3.275E-02
-1.786278E-08,3.222E-02
-1.781278E-08,3.118E-02
-1.776278E-08,3.170E-02
-1.771278E-08,3.014E-02
-1.766278E-08,2.857E-02
-1.761278E-08,2.649E-02
-1.756278E-08,2.544E-02
-1.751278E-08,2.336E-02
-1.746278E-08,2.179E-02
-1.741278E-08,2.075E-02
-1.736278E-08,1.866E-02
-1.731278E-08,1.710E-02
-1.726278E-08,1.553E-02
-1.721278E-08,1.449E-02
-1.716278E-08,1.345E-02
-1.711278E-08,1.240E-02
-1.706278E-08,1.240E-02
-1.701278E-08,1.188E-02
-1.696278E-08,1.136E-02
-1.691278E-08,1.188E-02
-1.686278E-08,1.240E-02
-1.681278E-08,1.292E-02
-1.676278E-08,1.397E-02
-1.671278E-08,1.553E-02
-1.666278E-08,1.605E-02
-1.661278E-08,1.814E-02
-1.656278E-08,2.023E-02
-1.651278E-08,2.127E-02
-1.646278E-08,2.336E-02
-1.641278E-08,2.544E-02
-1.636278E-08,2.753E-02
-1.631278E-08,2.910E-02
-1.626278E-08,3.066E-02
-1.621278E-08,3.275E-02
-1.616278E-08,3.431E-02
-1.611278E-08,3.640E-02
-1.606278E-08,3.796E-02
-1.601278E-08,3.953E-02
-1.596278E-08,4.057E-02
-1.591278E-08,4.109E-02
-1.586278E-08,4.161E-02
-1.581278E-08,4.370E-02
-1.576278E-08,4.422E-02
-1.571278E-08,4.422E-02
-1.566278E-08,4.422E-02
-1.561278E-08,4.474E-02
-1.556278E-08,4.474E-02
-1.551278E-08,4.422E-02
