-1.921922E-08,2.544E-02
-1.916922E-08,2.544E-02
-1.911922E-08,2.649E-02
-1.906922E-08,2.805E-02
-1.901922E-08,2.805E-02
-1.896922E-08,2.805E-02
-1.891922E-08,2.805E-02
-1.886922E-08,2.910E-02
-1.881922E-08,3.014E-02
-1.876922E-08,3.014E-02
-1.871922E-08,3.066E-02
-1.866922E-08,3.066E-02
-1.861922E-08,3.066E-02
-1.856922E-08,3.118E-02
-1.851922E-08,3.118E-02
-1.846922E-08,3.118E-02
-1.841922E-08,3.118E-02
-1.836922E-08,3.118E-02
-1.831922E-08,3.170E-02
-1.826922E-08,3.066E-02
-1.821922E-08,3.066E-02
-1.816922E-08,2.962E-02
-1.811922E-08,2.910E-02
-1.806922E-08,2.701E-02
-1.801922E-08,2.597E-02
-1.796922E-08,2.492E-02
-1.791922E-08,2.336E-02
-1.786922E-08,2.179E-02
-1.781922E-08,2.127E-02
-1.776922E-08,1.866E-02
-1.771922E-08,1.762E-02
-1.766922E-08,1.553E-02
-1.761922E-08,1.397E-02
-1.756922E-08,1.397E-02
-1.751922E-08,1.136E-02
-1.746922E-08,9.79E-03
-1.741922E-08,7.71E-03
-1.736922E-08,7.19E-03
-1.731922E-08,5.62E-03
-1.726922E-08,4.58E-03
-1.721922E-08,3.53E-03
-1.716922E-08,2.49E-03
-1.711922E-08,1.97E-03
-1.706922E-08,9.3E-04
-1.701922E-08,4.0E-04
-1.696922E-08,4.0E-04
-1.691922E-08,4.0E-04
-1.686922E-08,4.0E-04
-1.681922E-08,4.0E-04
-1.676922E-08,9.3E-04
-1.671922E-08,1.97E-03
-1.666922E-08,2.49E-03
-1.661922E-08,3.01E-03
-1.656922E-08,3.53E-03
-1.651922E-08,5.10E-03
-1.646922E-08,6.14E-03
-1.641922E-08,7.19E-03
-1.636922E-08,8.23E-03
-1.631922E-08,8.75E-03
-1.626922E-08,1.032E-02
-1.621922E-08,1.136E-02
-1.616922E-08,1.345E-02
-1.611922E-08,1.449E-02
-1.606922E-08,1.501E-02
-1.601922E-08,1.605E-02
-1.596922E-08,1.658E-02
-1.591922E-08,1.710E-02
-1.586922E-08,1.814E-02
-1.581922E-08,1.762E-02
-1.576922E-08,1.762E-02
-1.571922E-08,1.814E-02
-1.566922E-08,1.814E-02
-1.561922E-08,1.814E-02
-1.556922E-08,1.762E-02
-1.551922E-08,1.762E-02
-1.546922E-08,1.814E-02
-1.541922E-08,1.710E-02
-1.536922E-08,1.658E-02
-1.531922E-08,1.605E-02
-1.526922E-08,1.501E-02
-1.521922E-08,1.449E-02
-1.516922E-08,1.345E-02
-1.511922E-08,1.188E-02
-1.506922E-08,1.032E-02
-1.501922E-08,8.75E-03
-1.496922E-08,8.23E-03
-1.491922E-08,6.66E-03
-1.486922E-08,5.62E-03
-1.481922E-08,5.10E-03
-1.476922E-08,3.53E-03
-1.471922E-08,2.49E-03
-1.466922E-08,1.97E-03
-1.461922E-08,4.0E-04
-1.456922E-08,4.0E-04
-1.451922E-08,-1.2E-04
-1.446922E-08,-6.4E-04
-1.441922E-08,-6.4E-04
-1.436922E-08,-6.4E-04
-1.431922E-08,-1.2E-04
-1.426922E-08,4.0E-04
-1.421922E-08,1.45E-03
-1.416922E-08,2.49E-03
