-1.917846E-08,-4.29E-03
-1.912846E-08,-4.29E-03
-1.907846E-08,-4.81E-03
-1.902846E-08,-4.81E-03
-1.897846E-08,-4.29E-03
-1.892846E-08,-4.29E-03
-1.887846E-08,-3.77E-03
-1.882846E-08,-3.25E-03
-1.877846E-08,-2.20E-03
-1.872846E-08,-2.20E-03
-1.867846E-08,-1.68E-03
-1.862846E-08,-1.16E-03
-1.857846E-08,-1.68E-03
-1.852846E-08,-1.16E-03
-1.847846E-08,-6.4E-04
-1.842846E-08,4.0E-04
-1.837846E-08,-6.4E-04
-1.832846E-08,4.0E-04
-1.827846E-08,9.3E-04
-1.822846E-08,9.3E-04
-1.817846E-08,1.45E-03
-1.812846E-08,2.49E-03
-1.807846E-08,2.49E-03
-1.802846E-08,3.01E-03
-1.797846E-08,3.53E-03
-1.792846E-08,3.53E-03
-1.787846E-08,3.01E-03
-1.782846E-08,3.53E-03
-1.777846E-08,3.53E-03
-1.772846E-08,3.53E-03
-1.767846E-08,3.01E-03
-1.762846E-08,3.53E-03
-1.757846E-08,3.53E-03
-1.752846E-08,3.01E-03
-1.747846E-08,2.49E-03
-1.742846E-08,1.97E-03
-1.737846E-08,2.49E-03
-1.732846E-08,1.45E-03
-1.727846E-08,9.3E-04
-1.722846E-08,9.3E-04
-1.717846E-08,4.0E-04
-1.712846E-08,-1.2E-04
-1.707846E-08,-1.2E-04
-1.702846E-08,-1.2E-04
-1.697846E-08,-6.4E-04
-1.692846E-08,-6.4E-04
-1.687846E-08,-6.4E-04
-1.682846E-08,-1.2E-04
-1.677846E-08,-1.2E-04
-1.672846E-08,4.0E-04
-1.667846E-08,4.0E-04
-1.662846E-08,9.3E-04
-1.657846E-08,2.49E-03
-1.652846E-08,3.01E-03
-1.647846E-08,3.01E-03
-1.642846E-08,4.58E-03
-1.637846E-08,5.62E-03
-1.632846E-08,6.14E-03
-1.627846E-08,8.23E-03
-1.622846E-08,8.75E-03
-1.617846E-08,9.79E-03
-1.612846E-08,1.032E-02
-1.607846E-08,1.136E-02
-1.602846E-08,1.345E-02
-1.597846E-08,1.397E-02
-1.592846E-08,1.501E-02
-1.587846E-08,1.605E-02
-1.582846E-08,1.658E-02
-1.577846E-08,1.710E-02
-1.572846E-08,1.762E-02
-1.567846E-08,1.814E-02
-1.562846E-08,1.814E-02
-1.557846E-08,1.762E-02
-1.552846E-08,1.814E-02
-1.547846E-08,1.814E-02
-1.542846E-08,1.814E-02
-1.537846E-08,1.762E-02
-1.532846E-08,1.762E-02
-1.527846E-08,1.814E-02
-1.522846E-08,1.762E-02
-1.517846E-08,1.658E-02
-1.512846E-08,1.605E-02
-1.507846E-08,1.605E-02
-1.502846E-08,1.501E-02
-1.497846E-08,1.449E-02
-1.492846E-08,1.345E-02
-1.487846E-08,1.345E-02
-1.482846E-08,1.136E-02
-1.477846E-08,1.032E-02
-1.472846E-08,1.032E-02
-1.467846E-08,8.75E-03
