-1.922068E-08,2.753E-02
-1.917068E-08,2.649E-02
-1.912068E-08,2.544E-02
-1.907068E-08,2.388E-02
-1.902068E-08,2.284E-02
-1.897068E-08,2.231E-02
-1.892068E-08,2.075E-02
-1.887068E-08,2.075E-02
-1.882068E-08,2.023E-02
-1.877068E-08,1.971E-02
-1.872068E-08,1.971E-02
-1.867068E-08,2.023E-02
-1.862068E-08,1.971E-02
-1.857068E-08,1.971E-02
-1.852068E-08,2.023E-02
-1.847068E-08,2.023E-02
-1.842068E-08,2.075E-02
-1.837068E-08,2.075E-02
-1.832068E-08,2.127E-02
-1.827068E-08,2.127E-02
-1.822068E-08,2.179E-02
-1.817068E-08,2.231E-02
-1.812068E-08,2.284E-02
-1.807068E-08,2.336E-02
-1.802068E-08,2.336E-02
-1.797068E-08,2.388E-02
-1.792068E-08,2.440E-02
-1.787068E-08,2.440E-02
-1.782068E-08,2.440E-02
-1.777068E-08,2.440E-02
-1.772068E-08,2.440E-02
-1.767068E-08,2.440E-02
-1.762068E-08,2.388E-02
-1.757068E-08,2.388E-02
-1.752068E-08,2.336E-02
-1.747068E-08,2.336E-02
-1.742068E-08,2.284E-02
-1.737068E-08,2.231E-02
-1.732068E-08,2.179E-02
-1.727068E-08,2.127E-02
-1.722068E-08,2.127E-02
-1.717068E-08,2.075E-02
-1.712068E-08,2.075E-02
-1.707068E-08,2.075E-02
-1.702068E-08,2.023E-02
-1.697068E-08,2.023E-02
-1.692068E-08,1.971E-02
-1.687068E-08,1.971E-02
-1.682068E-08,2.023E-02
-1.677068E-08,1.918E-02
-1.672068E-08,1.971E-02
-1.667068E-08,1.971E-02
-1.662068E-08,2.023E-02
-1.657068E-08,2.023E-02
-1.652068E-08,2.023E-02
-1.647068E-08,2.075E-02
-1.642068E-08,2.075E-02
-1.637068E-08,2.075E-02
-1.632068E-08,2.127E-02
-1.627068E-08,2.179E-02
-1.622068E-08,2.179E-02
-1.617068E-08,2.179E-02
-1.612068E-08,2.231E-02
-1.607068E-08,2.284E-02
-1.602068E-08,2.284E-02
-1.597068E-08,2.336E-02
-1.592068E-08,2.336E-02
