-1.920632E-08,2.127E-02
-1.915632E-08,2.179E-02
-1.910632E-08,2.179E-02
-1.905632E-08,2.231E-02
-1.900632E-08,2.284E-02
-1.895632E-08,2.284E-02
-1.890632E-08,2.284E-02
-1.885632E-08,2.336E-02
-1.880632E-08,2.336E-02
-1.875632E-08,2.336E-02
-1.870632E-08,2.388E-02
-1.865632E-08,2.336E-02
-1.860632E-08,2.336E-02
-1.855632E-08,2.336E-02
-1.850632E-08,2.388E-02
-1.845632E-08,2.336E-02
-1.840632E-08,2.336E-02
-1.835632E-08,2.336E-02
-1.830632E-08,2.284E-02
-1.825632E-08,2.284E-02
-1.820632E-08,2.284E-02
-1.815632E-08,2.284E-02
-1.810632E-08,2.231E-02
-1.805632E-08,2.179E-02
-1.800632E-08,2.231E-02
-1.795632E-08,2.179E-02
-1.790632E-08,2.127E-02
-1.785632E-08,2.127E-02
-1.780632E-08,2.127E-02
-1.775632E-08,2.179E-02
-1.770632E-08,2.127E-02
-1.765632E-08,2.179E-02
-1.760632E-08,2.127E-02
-1.755632E-08,2.127E-02
-1.750632E-08,2.127E-02
-1.745632E-08,2.179E-02
-1.740632E-08,2.231E-02
-1.735632E-08,2.179E-02
-1.730632E-08,2.231E-02
-1.725632E-08,2.284E-02
-1.720632E-08,2.284E-02
-1.715632E-08,2.336E-02
-1.710632E-08,2.336E-02
-1.705632E-08,2.388E-02
-1.700632E-08,2.492E-02
-1.695632E-08,2.544E-02
-1.690632E-08,2.597E-02
-1.685632E-08,2.544E-02
-1.680632E-08,2.597E-02
-1.675632E-08,2.805E-02
-1.670632E-08,2.805E-02
-1.665632E-08,2.857E-02
-1.660632E-08,2.857E-02
-1.655632E-08,2.857E-02
-1.650632E-08,2.910E-02
-1.645632E-08,3.066E-02
-1.640632E-08,3.014E-02
-1.635632E-08,3.066E-02
-1.630632E-08,3.066E-02
-1.625632E-08,3.066E-02
-1.620632E-08,3.118E-02
-1.615632E-08,3.066E-02
-1.610632E-08,3.066E-02
-1.605632E-08,3.066E-02
-1.600632E-08,3.066E-02
-1.595632E-08,3.066E-02
-1.590632E-08,3.066E-02
-1.585632E-08,3.118E-02
-1.580632E-08,3.066E-02
-1.575632E-08,3.066E-02
-1.570632E-08,3.014E-02
-1.565632E-08,3.014E-02
-1.560632E-08,2.962E-02
-1.555632E-08,3.014E-02
-1.550632E-08,3.014E-02
-1.545632E-08,3.014E-02
-1.540632E-08,3.014E-02
-1.535632E-08,3.014E-02
-1.530632E-08,2.962E-02
-1.525632E-08,2.962E-02
-1.520632E-08,3.014E-02
-1.515632E-08,3.066E-02
-1.510632E-08,3.066E-02
-1.505632E-08,3.170E-02
-1.500632E-08,3.222E-02
-1.495632E-08,3.327E-02
-1.490632E-08,3.431E-02
-1.485632E-08,3.483E-02
-1.480632E-08,3.640E-02
-1.475632E-08,3.744E-02
-1.470632E-08,3.848E-02
-1.465632E-08,3.848E-02
-1.460632E-08,4.109E-02
-1.455632E-08,4.214E-02
-1.450632E-08,4.318E-02
-1.445632E-08,4.422E-02
-1.440632E-08,4.474E-02
-1.435632E-08,4.474E-02
-1.430632E-08,4.579E-02
-1.425632E-08,4.579E-02
-1.420632E-08,4.631E-02
-1.415632E-08,4.631E-02
-1.410632E-08,4.631E-02
-1.405632E-08,4.631E-02
-1.400632E-08,4.579E-02
-1.395632E-08,4.527E-02
-1.390632E-08,4.370E-02
-1.385632E-08,4.214E-02
-1.380632E-08,4.109E-02
-1.375632E-08,3.953E-02
-1.370632E-08,3.796E-02
-1.365632E-08,3.640E-02
-1.360632E-08,3.379E-02
-1.355632E-08,3.170E-02
-1.350632E-08,3.014E-02
-1.345632E-08,2.857E-02
-1.340632E-08,2.597E-02
-1.335632E-08,2.336E-02
-1.330632E-08,2.127E-02
-1.325632E-08,1.971E-02
-1.320632E-08,1.710E-02
-1.315632E-08,1.553E-02
-1.310632E-08,1.397E-02
-1.305632E-08,1.240E-02
-1.300632E-08,1.136E-02
-1.295632E-08,1.084E-02
-1.290632E-08,1.032E-02
-1.285632E-08,9.27E-03
-1.280632E-08,8.75E-03
-1.275632E-08,8.75E-03
-1.270632E-08,9.27E-03
-1.265632E-08,9.79E-03
-1.260632E-08,1.032E-02
-1.255632E-08,1.136E-02
-1.250632E-08,1.188E-02
-1.245632E-08,1.292E-02
-1.240632E-08,1.501E-02
-1.235632E-08,1.605E-02
-1.230632E-08,1.762E-02
-1.225632E-08,2.023E-02
-1.220632E-08,2.179E-02
-1.215632E-08,2.336E-02
-1.210632E-08,2.544E-02
-1.205632E-08,2.649E-02
-1.200632E-08,2.910E-02
-1.195632E-08,3.066E-02
-1.190632E-08,3.118E-02
-1.185632E-08,3.275E-02
-1.180632E-08,3.379E-02
-1.175632E-08,3.483E-02
-1.170632E-08,3.535E-02
-1.165632E-08,3.640E-02
-1.160632E-08,3.640E-02
-1.155632E-08,3.692E-02
-1.150632E-08,3.692E-02
-1.145632E-08,3.692E-02
-1.140632E-08,3.640E-02
-1.135632E-08,3.692E-02
-1.130632E-08,3.640E-02
-1.125632E-08,3.535E-02
-1.120632E-08,3.535E-02
-1.115632E-08,3.379E-02
-1.110632E-08,3.327E-02
-1.105632E-08,3.275E-02
-1.100632E-08,3.118E-02
-1.095632E-08,3.066E-02
-1.090632E-08,3.014E-02
-1.085632E-08,2.910E-02
-1.080632E-08,2.805E-02
-1.075632E-08,2.805E-02
-1.070632E-08,2.701E-02
-1.065632E-08,2.701E-02
-1.060632E-08,2.649E-02
-1.055632E-08,2.649E-02
-1.050632E-08,2.597E-02
-1.045632E-08,2.597E-02
-1.040632E-08,2.597E-02
-1.035632E-08,2.649E-02
-1.030632E-08,2.649E-02
-1.025632E-08,2.701E-02
-1.020632E-08,2.701E-02
-1.015632E-08,2.753E-02
-1.010632E-08,2.857E-02
-1.005632E-08,2.857E-02
-1.000632E-08,3.014E-02
-9.95632E-09,3.014E-02
-9.90632E-09,3.066E-02
-9.85632E-09,3.066E-02
-9.80632E-09,3.170E-02
-9.75632E-09,3.275E-02
-9.70632E-09,3.275E-02
-9.65632E-09,3.327E-02
-9.60632E-09,3.327E-02
-9.55632E-09,3.379E-02
-9.50632E-09,3.431E-02
-9.45632E-09,3.535E-02
-9.40632E-09,3.535E-02
-9.35632E-09,3.483E-02
-9.30632E-09,3.535E-02
-9.25632E-09,3.535E-02
-9.20632E-09,3.535E-02
-9.15632E-09,3.535E-02
-9.10632E-09,3.535E-02
-9.05632E-09,3.535E-02
-9.00632E-09,3.535E-02
-8.95632E-09,3.535E-02
-8.90632E-09,3.588E-02
-8.85632E-09,3.588E-02
-8.80632E-09,3.640E-02
-8.75632E-09,3.692E-02
-8.70632E-09,3.744E-02
-8.65632E-09,3.848E-02
-8.60632E-09,3.901E-02
-8.55632E-09,4.005E-02
-8.50632E-09,4.109E-02
-8.45632E-09,4.266E-02
-8.40632E-09,4.318E-02
-8.35632E-09,4.474E-02
